,tfd
43424752,0.024337004426856743
43424753,0.012471271964162924
43424754,0.029304276152540887
43424755,0.03237386243809313
43424756,0.0369618070506581
43424757,0.015854053057677307
43424758,0.021137480327221365
43433025,0.008968631471964096
43433026,0.011186792835030771
43433027,0.010259882768045224
43433028,0.008732594106412247
43433029,0.017781536458557814
43433030,0.014594121556550748
43433031,0.015861922251669932
43433032,0.01097252950244985
36987798,0.023457913277628865
36987799,0.03142131716488342
36987800,0.045791827575733746
36987801,0.0840106228034952
36987802,0.02164661634028714
36987803,0.021751005279943843
36987804,0.02291692678108239
36987805,0.01734504516717194
36987806,0.02225524470059182
36985897,0.02682023599201648
36985898,0.0602863280916058
36985899,0.01663602950843843
36985900,0.04026690548670073
36985901,0.02873748331057662
36985902,0.04217300641096547
36985903,0.05422844673269841
36985904,0.02204201857154188
36985905,0.0314711555515683
36985906,0.033371749899620155
36991628,0.02627960694697378
36991629,0.017437998633513502
36991630,0.020214004161367854
36991631,0.014194937657248819
36991632,0.02314852249113146
36991633,0.04068340830209174
36991634,0.020351219228818707
36991635,0.029325858096152263
36991636,0.0395902154602293
36991637,0.027221476610044384
43421967,0.10563493319126305
43421968,0.10076741919526928
43421969,0.09917592264437124
43421970,0.08961637553831997
43421971,0.10815459549767507
43421972,0.10862572538737784
43421973,0.10755848054018242
43421974,0.10065115605186818
43421975,0.10131446374882891
43421976,0.09411036365867106
36971770,0.024797777601027193
36971771,0.01143947702966468
36971772,0.021931421652784857
36971773,0.03224838814905885
36971774,0.02823417748241786
36971775,0.030370880820537245
36971776,0.020417930710547105
36971777,0.02126492961716674
36971778,0.004502118961823626
36987718,0.08261554584427042
36987719,0.08476688181710143
36987720,0.0852151222169913
36987721,0.12466014222006695
36987722,0.07393631769285407
36987723,0.08078060133237805
36987724,0.07388145566503761
36987725,0.08041666212348894
36987726,0.10148140414625449
36987727,0.0768219604963742
36982569,0.09574114544618485
36982570,0.05110513894321377
36982571,0.0943700147144538
36982572,0.07425245306775079
36982573,0.045071735155742254
36982574,0.09980627173303089
36982575,0.04001814632304233
36982576,0.039273706822930986
36982577,0.030033097050556744
36982578,0.0570073971485832
36956180,0.136481116568143
36956181,0.04304852938149345
36956182,0.14740148349183194
36956183,0.05733923677155265
36956184,0.04472638538566927
36956185,0.1158093135028436
36956186,0.11066647579558593
36956187,0.1412699669481329
36987866,0.02455888796685273
36987867,0.013408685542089384
36987868,0.010276284110190608
36987869,0.013232875445078863
36987870,0.012851079109858173
36987871,0.017077526390259046
36987872,0.020793088204563465
36987873,0.01329586024173158
36987874,0.010671462942012077
43424730,0.0457933442860944
43424731,0.03076323591921896
43424732,0.054707888283174966
43424733,0.03989822354970655
43424734,0.02105984506262413
43424735,0.05122551405130635
43424736,0.026039704520224208
43424737,0.04067445010295261
43424738,0.02559396773367023
43424739,0.027879622160146774
36957168,0.01800704247907838
36957169,0.04381347529761941
36957170,0.0640657446901821
36957171,0.03686175276192052
36957172,0.022901424128186264
36957173,0.013941672621831777
36957174,0.01454743580812075
36957175,0.025852516931446568
36957176,0.007042954573711665
36963247,0.014615934769065943
36963248,0.018779655272915714
36963249,0.027798825930328282
36963250,0.062268389008293075
36963251,0.014946232910187016
36963252,0.01068633826420368
36963253,0.0054227564411458
36963254,0.01754881221396565
36957564,0.030440829242701473
36957565,0.06412933815019947
36957566,0.11596777527774998
36957567,0.02447764295382159
36957568,0.06879448636297127
36957569,0.030346943293567054
36957570,0.06501357103984971
36957571,0.08863847905780202
36957572,0.06909895669479449
43422959,0.011444450362842962
43422960,0.0007919355270868375
43422961,0.0007314192920526246
43422962,0.0011509804377825162
43422963,0.001047323398906706
43422964,0.0009986284270158269
43422965,0.0006812348031873681
43422966,0.012987936367737742
43422967,0.002536251279064212
43422968,0.0007925451354459276
43431157,0.016677067546110196
43431158,0.009266976066714668
43431159,0.01877313814913312
43431160,0.017392108410870848
43431161,0.017604603913612835
43431162,0.0158703573626268
43431163,0.022535877367193178
43431164,0.00752855668333981
43431165,0.016150616773351868
43431166,0.019354378527122042
37007562,0.09677979834291325
37011846,0.02492938512000828
37011847,0.05724054416694367
37011848,0.052686624334403166
37011849,0.035778819135250314
37011850,0.02005712837158686
37011851,0.027066943787575994
37011852,0.03536689796828754
37011853,0.03456510609905131
37011854,0.046085374234342925
37011855,0.04550948769646377
43421277,0.07657906349189805
43421278,0.04933831288066722
43421279,0.10292271234356802
43421280,0.06351753872540568
43421281,0.14622160107770601
43421282,0.03433053873247296
43421283,0.10487788420752771
43421284,0.056720548230829074
43421285,0.11114893155736212
43422721,0.15908473042479404
43422722,0.07195918649491626
43422723,0.11949065246892683
43422724,0.06637607308615273
43422725,0.11869547340537606
43422726,0.053146021400230704
43422727,0.08686075453437594
43422728,0.03895664402318546
43432577,0.15935705819457033
43432578,0.09899921536417064
43432579,0.04658826729441213
43432580,0.19071884506731626
43432581,0.08616264289666478
43432582,0.08279447819522257
43432583,0.05862727054436716
43432584,0.18723697552205934
43432585,0.027508929014986572
37010747,0.04923420767735377
37010748,0.067667265054924
37010749,0.0488627857439089
37010750,0.024542136918610947
37010751,0.06816042309038578
37010752,0.05214093247578174
37010753,0.06319808212593496
37010754,0.013852089793298777
37010755,0.013247647682682849
37010756,0.05060546677397934
36980906,0.01466703916643615
36980907,0.019979666576389575
36980908,0.012436417984856167
36980909,0.013936229479498605
36980910,0.01138491820701247
36980911,0.023252561170131903
36980912,0.035959401446477544
36980913,0.017098700102552034
36980914,0.055768316688458525
36980915,0.03623700159761475
43428706,0.04521656897965497
43428707,0.021895794581662603
43428708,0.014547880731433597
43428709,0.016027473784919175
43428710,0.018771476101447988
43428711,0.020386020837839147
43428712,0.026933285136501495
43428713,0.01526225035240268
43428714,0.024130395935612073
43428715,0.028230103218764947
43419752,0.019153119720988206
43419753,0.047837932988547285
43419754,0.045538379416264166
43419755,0.039674835792422224
43419756,0.05620447589069051
43419757,0.04103358496994592
43419758,0.03502948882642096
43419759,0.0760080521356997
43419760,0.055401968702471154
43419761,0.04028099874636614
36981259,0.07872415256313592
36981260,0.06880083187092781
36981261,0.06940734465195192
36981262,0.06340265800220177
36981263,0.060902146382416984
36981264,0.07294889558715535
36981265,0.0699384884472174
36981266,0.08503915949662522
36981267,0.05701098391238171
36981268,0.07393593454689092
36963040,0.03751741041623804
36963041,0.04308854606023336
36963042,0.04552865388218011
36963043,0.04225149923823858
36963044,0.05153893806355092
36963045,0.049516111861203374
36963046,0.06788559070905201
36963047,0.042923716877708414
43432742,0.022346812773589107
43432743,0.012791163056045203
43432744,0.017557207876144152
43432745,0.025237982586086578
43432746,0.02153814864623747
43432747,0.022492430082213185
43432748,0.02572848347451563
43432749,0.015500451416270364
43432750,0.02088616070480049
43432751,0.029413680633971317
43430271,0.0190657457009611
43430272,0.022095314737401388
43430273,0.012643029965305343
43430274,0.010274853008773949
43430275,0.024202570529564944
43430276,0.03861897700619995
43430277,0.01407194853109204
43430278,0.030491475109839957
43430279,0.02721745556049371
43430280,0.015048326501040715
43421830,0.010030422212790293
43421831,0.028384955395243053
43421832,0.013429125155217762
43421833,0.05760597721151016
43421834,0.017392519449286638
43421835,0.02477133055308668
43421836,0.028309060086700297
43421837,0.013464567136148561
43421838,0.014867525332370441
43421839,0.025146488347826845
43426042,0.01942160047233605
43426043,0.03111279931417321
43426044,0.06362760467592077
43426045,0.02246425593382465
43426046,0.011670402670748961
43426047,0.019164937910906343
43426048,0.00790725019229662
43426049,0.03947403520060516
43426050,0.016138090782943548
43426051,0.023715778315977466
43420054,0.0415119612636231
43420055,0.023581581912185533
43420056,0.03651556817856145
43420057,0.012732068628146813
43420058,0.035321269146806146
43420059,0.024027014357274456
43420060,0.02338474754773384
43420061,0.026992947256279702
43420062,0.01310277537328851
36997769,0.01010365059412613
36997770,0.009153225104730305
36997771,0.031330232610360824
36997772,0.04117305276592733
36997773,0.00816098669688445
36997774,0.005575615232786104
36997775,0.01858403226168299
36997776,0.006885835754677437
36976259,0.04453633233621944
36976260,0.08751290527860563
36976261,0.043760364386210275
36976262,0.04262211256758004
36976263,0.04112574242389854
36976264,0.06723869155129643
36976265,0.03793784317852069
36976266,0.043961124049999856
36976267,0.04161342752932058
36976268,0.042511271747849036
43424385,0.031325697001025166
43424386,0.029322938293280393
43424387,0.03660626803431741
43424388,0.055648013192194284
43424389,0.04194831051113959
43424390,0.0282326219068673
43424391,0.03635814729446474
43424392,0.040443251279289084
43424393,0.024722086427072628
43424394,0.03927991280394516
43419814,0.0931409560368874
43419815,0.08879375547611473
43419816,0.04050643296881719
43419817,0.060289198351212145
43419819,0.09593802442540536
43419820,0.06013287514910537
43419821,0.0787163748976293
43419822,0.04472574784860273
36977757,0.019497136810267074
36977758,0.02767646461507522
36977759,0.016348234563701096
36977760,0.03351057403268277
36977761,0.019466206167853838
36977762,0.02965146778705827
36977763,0.014799649784269769
36977764,0.017507705918797037
36977765,0.041019697269516604
36977766,0.01347397309006494
36975790,0.038004735635761906
36975791,0.023700123403478105
36975792,0.017958515126312028
36975793,0.008643310208705676
36975794,0.01344743414306394
36975795,0.01910875732268501
36975796,0.016252970825750775
36975797,0.008912197926150556
36975798,0.019685771352845403
43421840,0.058001084009092284
43421841,0.024932922943327007
43421842,0.04076017503500934
43421843,0.041644003509975665
43421844,0.018719160915677137
43421845,0.012826083577856834
43421846,0.013121714301774121
43421847,0.03845916970846597
36979349,0.014078565973766001
36979350,0.06619310733908926
36979351,0.00947273283465208
36979352,0.026928558810643464
36979353,0.02649033301805859
36979354,0.011632906558222137
36979355,0.040507338948300546
36979356,0.01155087451034604
36979357,0.04195373557746875
36979358,0.009489737451719767
43433101,0.019113289716871602
43433102,0.02959979888140269
43433103,0.024464642185370446
43433104,0.030106286466838904
43433105,0.026621766459881884
43433106,0.024761759724254734
43433107,0.026478037277875698
43433108,0.028266286313496647
37021335,0.06587150153519153
37021336,0.05836037803581947
37021337,0.07527564498299831
37021338,0.0373721037421506
37021339,0.051644485233439424
37021340,0.09903395317350445
43428369,0.009636440526237827
43428370,0.026910132500233754
43428371,0.012900906251823075
43428372,0.013176398696355587
43428373,0.01035507785677526
43428374,0.008896242954216673
43428375,0.013185790843425239
43428376,0.03209599661274704
43428377,0.03574709499055941
43428378,0.010330723542074862
37022019,0.13749769334374418
37022020,0.0817157933090719
37022021,0.15646204228428034
37022022,0.08047178689790853
37022023,0.049066640729038026
37022024,0.033024640490859805
37022025,0.06829065602015108
37022026,0.05633198038976124
37022027,0.03942375586981039
37022028,0.09490092454257258
36982099,0.027546554141657426
36982100,0.025957891540723022
36982101,0.031648780026535143
36982102,0.025690714211963266
36982103,0.019755953775778025
36982104,0.03362668590255128
36982105,0.03619839494415946
36982106,0.021057306041184765
36982107,0.02219438689337134
36982108,0.03488093276181413
37014376,0.024698481380353358
37014377,0.025655209109160696
37014378,0.02504193116422641
37014379,0.02751361766462058
37014380,0.028523814965510912
37014381,0.027442569088639304
37013973,0.021644200628926313
37013974,0.023919849252908288
37013975,0.028711497303073586
37013976,0.025411240519522777
37013977,0.02737280625064843
36985343,0.1328604907365125
36985344,0.03616826134480009
36985345,0.13644696040808904
36985346,0.016638134356503406
36985347,0.045884023775393794
36985348,0.03939500009565972
36985349,0.13561946372586173
36985350,0.059328991710168186
36985351,0.042520544587167454
36985352,0.008020351157187869
37015991,0.04544810625429571
37015992,0.038335686064873434
37015993,0.0462855381738843
37015994,0.05370793687262282
37015995,0.03825917782974254
37015665,0.06586770652036444
37015666,0.1175936883928517
37015667,0.04536107349068746
37015668,0.03180902988166304
37014462,0.023096326321335684
37014463,0.022994210076643803
37014464,0.023018621522985946
37014465,0.026357369898352363
37014466,0.022038765184889893
36960203,0.024548492667867863
36960204,0.006919020535772146
