,difference
36968835,0.7321754618734104
36968836,3.1123336918268123
36968837,-3.579122018350148
36968838,5.948832449463346
36968839,1.5803095725867635
36968840,
36968841,1.6114713471734277
36979371,0.2720987435567146
36979372,1.6511489956561896
36979373,
36979374,0.5590988676786175
36979375,0.8639275671345281
36979376,0.8182555968341525
36979377,2.4255374052519123
36966384,-0.8755580677007515
36966385,
36966386,0.6402097011055616
36966387,-10.315772891358137
36966388,-3.541458800937278
36966389,-3.244402336173664
36966390,-2.023973970515442
36966391,-6.277171435466812
36966392,-0.1902647571521925
36962625,4.119722203146466
36962626,-2.484842127615366
36962627,0.9601338314641907
36962628,-0.8516667479023567
36962629,-1.6408955297069099
36962630,0.865234451751661
36962631,0.672456130017963
36962632,
36961109,-2.8352370868408627
36961110,
36961111,-5.1814920192771865
36961112,-2.7749298357682335
36961113,-1.8248022198920069
36961114,1.7937977895479946
36961115,-3.802810639744706
36961116,-1.6299715118479696
36961117,-0.9316093167584825
36961952,-4.693476414153224
36961953,0.7532340457643159
36961954,-3.6775563388468413
36961955,1.067336697754314
36961956,-1.5526899583244358
36961957,-5.420148355705521
36961958,0.1427867419786537
36961959,-1.3244032056749688
36961960,-1.2541253016455869
36961961,
36957353,-6.482091726941306
36957354,-3.762883092530643
36957355,-5.420292738572016
36957356,-3.271159058001473
36957357,-7.255662598905332
36957358,-3.8079877255622563
36957359,-8.617351455042368
36957360,-5.561564495136196
36957361,-3.798093332463509
36957362,
36961336,-4.147779337071611
36961337,-5.298352304820071
36961338,-1.3398931841272343
36961339,-3.6402155391809643
36961340,
36961341,-5.437853597952767
36961342,-1.8403931873273223
36961343,-5.294251137428681
36967164,0.5166872724595493
36967165,1.074123003400004
36967166,0.565322470996108
36967167,
36967168,1.678645031507287
36967169,2.2173554776480415
36967170,3.931329366000554
36967171,1.410733096074651
36967172,0.06910259297050914
36965141,2.2918971641743795
36965142,0.2888143943634063
36965143,2.194251765972858
36965144,
36965145,0.050683917021906666
36965146,1.640945061640089
36965147,0.5560422706573291
36965148,2.090870708410769
36965149,0.8462854401084385
36965150,1.1293850422171872
36964210,-4.9944743388118695
36964211,
36964212,-2.7969194396968717
36964213,-4.182525174959906
36964214,-6.1285491981991385
36964215,-5.58253606359618
36964216,-1.2797571410743842
36964217,-0.8397551883477803
36967088,3.80873278945964
36967089,-0.024105770756520428
36967090,3.8018706003075238
36967091,2.847858781657081
36967092,4.395307021550565
36967093,2.533851798687863
36967094,4.286696799762154
36967095,2.8526520979467023
36967096,
36967097,-1.7420014868166902
36958678,-13.014417329116185
36958679,0.4690801015877355
36958680,-0.6348868908935685
36958681,-0.914590060476371
36958682,-1.8114101099470474
36958683,-7.043237474616234
36958684,1.9196249240289092
36958685,-4.862796879902362
36958686,
36958687,-0.6971951734130073
36965613,
36965614,7.874997523314576
36965615,3.8931737937294244
36965616,2.5088968264303233
36965617,1.4421047016440696
36965618,-1.1208465416403683
36965619,2.416599053691577
36965620,4.163631460474946
36965621,4.298032147216695
36965622,3.4837158254649765
36956841,0.7139886314455168
36956842,-5.082695231240393
36956843,3.012452460672435
36956844,-6.697275354554208
36956845,0.4235746903523392
36956846,1.7613808763238978
36956847,-2.0690972537712753
36956848,
36956849,-5.086944035906683
36956850,-2.4999553288537015
36964386,-2.444103522319139
36964387,0.9646859618231645
36964388,
36964389,-4.339801524532604
36964390,4.917865816865444
36964391,1.9424250202166036
36964392,3.71499775973426
36964393,2.7742956853972487
36964394,3.1922929418534807
36964395,1.6005895516205015
36963139,-1.6374807975114791
36963140,-0.4313169874481133
36963141,-1.3697855954635472
36963142,2.1817301624870424
36963143,
36963144,-0.41283270945801576
36963145,1.1757595893092443
36963146,-2.1304022629742434
36963147,-2.906177338590034
36963148,2.9983580777319645
36955732,-5.341803413500111
36955733,3.3782167848140165
36955734,-0.3464420341176737
36955735,-3.570909085420201
36955736,
36955737,-9.68000218564357
36955738,1.3222584769947066
36955739,-5.302134889646544
36955740,-3.9452343621006047
137157778,
137157779,-2.6172060964657216
137157780,-2.6171886898636814
37017023,-0.12411919006893779
37017024,-0.12427884566241332
37017025,
36971463,
36971464,-3.346385711675424
37017003,-1.0657452129104836
37017004,
36974903,1.6471963155915663
36974904,
37016449,0.13153245106694555
37016450,
37016889,
37016890,-1.055135192018497e-05
37016891,-1.0127974209053718
137149020,-3.158089898808342
137149021,-5.752197415501293
137149022,
37017027,-0.14799619733986447
37017028,
138432045,-0.818135702562337
138432046,-0.6322080495014486
138432047,-1.1373499107503173
138432048,-0.8178387402433138
138432049,-2.833739701251479
138432050,-2.83392890525416
138432051,-3.4632218959434082
138432052,-3.463155548306344
138432053,
138432054,-0.6353242328828461
36965643,-1.9212738917219667
36965644,-3.2675633700799835
36965645,-2.4814267596376283
36965646,0.047356687266102426
36965647,
36965648,-4.093368054914237
36965649,-1.1713725488384057
36965650,-2.665080526571245
36965651,-1.048767538236774
36965652,-2.630199806209788
36962702,-0.06145975879833987
36962703,-1.1947221105814148
36962704,-1.573437373359945
36962705,-1.2533145573687774
36962706,-1.658777915386814
36962707,-1.9563165745698656
36962708,
36962709,-1.304192028797254
36962710,0.02066140057038801
36962711,-1.1023028189724249
36968652,0.18876857857495777
36968653,2.773017439583395
36968654,-1.027006921593932
36968655,0.5268641500365376
36968656,-3.327733482535242
36968657,0.6140836032495884
36968658,
36956537,-4.7008337604818
36956538,-1.6241101573164087
36956539,-2.1262854824448425
36956540,-1.2026910981567767
36956541,-2.115333568660617
36956542,-0.632556462758771
36956543,
36956544,-1.9494414306488181
36956545,-1.346185122441426
36956546,-0.8864447216674876
36972728,0.7561184633301679
36972729,0.6698221693997084
36972730,1.374932718256261
36972731,0.18539901026404948
36972732,
36972733,0.3307299860524324
36972734,0.33507140182871353
36972735,1.4124022429566736
36972736,-0.6161636393682102
36959686,
36959687,0.8032998034165821
36959688,5.761295312570688
36959689,0.24915118246114076
36959690,3.5935483250694062
36959691,7.104661146646052
36959692,7.51629587744964
36959693,5.934286227692198
36959694,5.73995758492001
36964913,2.652490115887531
36964914,1.954189396794277
36964915,3.089672942061668
36964916,4.295974934914
36964917,0.3387161504732603
36964918,
36964919,1.6896258537499875
36964920,3.8278638477157187
36959351,-3.353412914582748
36959352,
36959353,-2.016407281950592
36959354,-1.661929022890547
36959355,-3.4113625463220956
36959356,1.0272022199907838
36959357,-0.1535678637487763
36959359,5.09178907853277
36959360,0.5241839591813005
36964575,-4.422732840876012
36964576,-4.519227588704762
36964577,-0.38977504516201833
36964578,-2.2776452593490717
36964579,
36964580,0.606538749831893
36964581,-5.687412294201428
36964582,-3.552992976723649
36964583,-2.80148968226076
36964584,-3.769294983217229
36956171,1.392207552593831
36956172,1.0360857225318192
36956173,-2.7637998601453866
36956174,0.9648667474960781
36956175,0.8397826092126728
36956176,-0.21900892563724383
36956177,-0.9342141779329403
36956178,
36956179,0.06286057469149142
36965913,2.5846152776472593
36965914,4.971064478698267
36965915,4.756655138013272
36965916,6.941486421687202
36965917,4.454325077116565
36965918,
36965919,2.1454441712002534
36965920,4.789823949728159
36965921,9.59095004035801
36974897,1.6551887107314514
36974898,1.9313165295625936
36974899,
36974900,2.349121955500138
36974901,2.642631462138766
36974902,1.2303348181145566
36958241,
36958242,3.281612753483003
36958243,-2.9946449734691996
36958244,2.3860300752689767
36958245,-2.56830485152458
36958246,3.0357967332055935
36958247,-3.292197324021089
36958248,3.800206618613494
36958249,0.40647693829479437
36958250,-1.3326249757608153
36958784,-0.9175838599413169
36958785,0.697530821174098
36958786,-2.7650442562408912
36958787,0.23679361124727194
36958788,-1.618129801968152
36958789,0.8816747201364521
36958790,-0.39781977370828514
36958791,
36958792,-1.454524496021449
36961507,-1.7285130811946061
36961508,-2.147770014185326
36961509,0.8042022938174256
36961510,-0.2326321315872235
36961511,-2.2909380790144667
36961512,4.317042742165114
36961513,0.16956067510312778
36961514,
36961515,-0.5326752456183499
36961516,3.831264691650844
36961394,1.378967948069544
36961395,-0.30622158622733764
36961396,
36961397,0.48937846397170404
36961398,1.2255217920648391
36961399,-1.1545230455548676
36961400,-0.28752485358089075
36961401,-2.185653420917447
36961402,-3.4059641481183576
36962752,2.7956338147292
36962753,-1.0667321299887078
36962754,0.424791456726922
36962755,-0.3757515035902088
36962756,-1.8922088794988952
36962757,-1.1781416651168115
36962758,
36962759,1.747050778026761
36962760,-0.7932260702854421
36962761,2.8996292340762864
36957617,-0.15948303058480562
36957618,1.3284021518565918
36957619,-1.517499802546908
36957620,
36957621,-1.7026639052607742
36957622,0.7407498064102036
36957623,-1.330285324457737
36957624,-0.699811293781103
36957625,-2.38659071698428
36957626,-0.3072413731348558
36994802,-0.5157135626548666
36994803,-1.8461967500337977
36994804,1.7947446001654725
36994805,-1.3922993720312746
36994806,-7.79188477233383
36994807,-10.274920793469533
36994808,-0.2397099791036652
36994809,0.9470491777124721
36994810,
36994811,2.7786805843514486
36967988,1.0946847040952434
36967989,
36967990,-3.861992238407396
36967991,-1.5351193375630032
36967992,-11.41190426267184
36967993,0.2544923746339123
36967994,-3.9224594031948925
36966671,-1.9507617122194887
36966672,-2.0412038487738187
36966673,0.23127986220950447
36966674,-1.548134316389394
36966675,-1.1712833030415197
36966676,-1.761643241878616
36966677,-3.0921873426314193
36966678,
36971080,3.212813472424088
36971081,0.005120069323844234
36971082,-0.4602869493659796
36971083,0.4394692117598993
36971084,4.413510417607235
36971085,
36971086,2.247693261376554
36971087,-1.628020461687349
36960621,2.5621251423142137
36960622,-2.8416078768059148
36960623,-0.0831790715939924
36960624,1.008983354591134
36960625,-3.1030201415465584
36960626,
36960627,-3.098745604440442
36960628,-0.4508748734213395
36960629,1.3566492440138198
36960630,-1.039050233747421
36966908,-0.8096966736130753
36966909,-4.627787577411592
36966910,
36966911,-2.77936775931202
36966912,-2.1556695170526226
36966913,-1.7491798353686185
36966914,-0.9587467934560081
36966915,0.6691043810845798
36967814,-8.277794315128247
36967815,
36967816,0.23525987244516955
36967817,-1.5892445924361311
36967818,-1.3962151995944652
36967819,1.0717963486420956
36967820,-2.3053496695534506
36967821,-2.792830764803071
36967822,-4.005491286680879
36955579,1.4651220793409614
36955580,-2.4811763717744313
36955581,2.6762635230431577
36955582,-1.8718866838045436
36955583,-0.7920184532027044
36955584,1.9252414375617377
36955585,1.6198776183588386
36955586,
36955587,-0.008652668106009287
36968296,0.5912358447414157
36968297,
36968298,-1.0503054419169437
36968299,-0.028192604508696206
36968300,1.4854084273707535
36968301,-2.169996205310646
36968302,-3.076432155810295
36968304,-2.1009096487627446
36958522,-0.09977127311429967
36958523,-0.3338209653431896
36958524,1.7392544665444625
36958525,-1.7850333957084068
36958526,2.732072558593881
36958527,-0.8972954485224207
36958528,
36958529,-2.5051472559946113
36958530,1.2762325404703638
36958531,0.3267252947990791
36961344,-7.948399311428545
36961345,8.46285973261999
36961346,8.029374847233612
36961347,
36961348,2.4960455205304584
36961349,-4.446989517401121
36961350,1.85674063882729
36961351,-7.79543510189653
36961352,0.21896821967482083
36963121,-4.0446559764413195
36963122,-4.079680512147576
36963123,3.6065437325915752
36963124,0.3220025411168308
36963125,5.095404589503573
36963126,-4.310156157436666
36963127,2.445417357596398
36963128,
36955863,-1.5994077237457098
36955864,-4.310095173900162
36955865,
36955866,-1.4278670468909453
36955867,-1.6569186642351
36955868,-3.1245758819429987
36955869,-4.520100994676763
36955870,0.1083102661448514
36955871,3.940692173834208
36955872,2.9607476526339127
36962327,-4.730090853192831
36962328,-4.6408247197931995
36962329,-4.804543587412722
36962330,-0.007396311605953443
36962331,-3.443036712648725
36962332,
36962333,-5.075427022119793
36962334,-5.127747468615116
36957287,-1.5225309673152196
36957288,5.236009587551962
36957289,0.7422882863200471
36957290,-10.243928924123281
36957291,-1.014168103234283
36957292,4.1438324453006885
36957293,3.5955207785420953
36957294,
36957295,0.6400227302860912
36957296,-1.9277283982809763
36962394,-1.7931657148163822
36962395,-1.5143222848909659
36962396,-2.9934756771559137
36962397,-1.4619482258528933
36962398,-4.258614134048116
36962399,-2.0198386859239577
36962400,
36962401,-3.035318709390708
36962402,-4.851586396770358
36962403,-1.9114981406317497
36960394,2.5823581642155737
36960395,1.1081266048785956
36960397,4.032731768108459
36960398,1.7501312636633415
36960399,2.901077805058531
36960400,2.211672951596608
36960401,
36960402,1.2152367794498637
36960403,0.4414715730045842
36959264,3.29876000755759
36959265,
36959266,2.1323408708678073
36959267,-0.5823997224697024
36959268,1.955650855167896
36959270,3.672538337820768
36959271,-1.7348142695083268
36959272,-2.949112585900089
36959273,2.7290748698733225
36967342,1.4178850266303247
36967343,0.399861296832297
36967344,4.36997251450312
36967345,3.733634530792104
36967346,-0.4404196093894921
36967347,2.9992368677569967
36967348,-1.2079694472196092
36967349,
36967350,-0.5640977792775423
36967351,-1.1316437990326378
36957771,1.9890649218043777
36957772,-1.1957765334412898
36957773,5.569540658739548
36957774,0.33131570036803026
36957775,3.8563285973612906
36957776,0.1378838442332082
36957777,0.6214059194022354
36957778,
36957779,6.733941511452912
36956758,-0.8493700402064661
36956759,-0.7065268354026983
36956760,
36956761,-0.14159185453830503
36956762,-1.1102591867286762
36956763,-0.7979461811261004
36956764,-0.38301640835444317
36956765,-0.807574992725776
36966568,-7.214299086019862
36966569,-9.003276815450675
36966570,-6.883482042683923
36966571,1.5828218903923457
36966572,-0.15602119780027301
36966573,-0.0788888261738811
36966574,
36966575,-1.9652969669799911
36966576,-0.516327522916157
36958885,-2.028278433893867
36958886,-1.606461575981001
36958887,-0.8473378224591528
36958888,-2.874178621285715
36958889,-3.1400406648498844
36958890,0.008214653073629563
36958891,-1.4265405707830894
36958892,
36958893,2.318893120864253
36968776,4.085393284190543
36968777,0.8899151594864776
36968778,-10.168936776131844
36968779,-6.034134024918593
36968780,-8.144936569334519
36968781,2.9636082324107935
36968782,-11.94467280797405
36968783,
36968784,0.26299726130634227
36968785,0.207405986470377
36959163,-4.090390401513453
36959164,-1.6521514882916222
36959165,-0.5185931436099551
36959166,2.865289121051596
36959167,-1.471235966923956
36959168,0.38522059739807446
