,rmsd
43422911,0.37824040139082
43422912,0.23265103555285796
43428468,0.25585957034539447
43428469,0.19251025153585613
43428470,0.12472160219789893
43428471,0.12106063755487256
43428472,0.13014488382716613
43428473,0.2979724726128702
43428474,0.12689539875507713
43428475,0.15594677857321035
36982524,0.2600344190181384
36982525,0.737241778161247
36982526,0.21763326211838474
36982527,0.37172185764423415
36982528,0.14349493563353485
36982529,0.3293609134391126
36982530,0.41029226041287975
36982531,0.1666924963603327
36982532,0.26407804214149955
36961212,0.2327766572753067
36961213,0.2017690956884701
36961214,0.34615313945033
36961215,0.2294345822723239
36961216,0.21041074861432507
36961217,0.191619976386535
36961218,0.14450640409005172
36961219,0.07650091164646504
36961220,0.2663079410790048
36990570,0.05014187881088775
36990571,0.06138828645321938
36990572,0.08870606861574319
36990573,0.06066308021690101
36990574,0.1211273907500453
36990575,0.7837274830244805
36990576,0.43134484519601635
36990577,0.07398948256108584
36990578,0.35693506301659234
43421785,0.8163447958404441
43421786,0.507709530545453
43421787,0.8157980793130831
43421788,0.4285500161817619
43421789,1.913924814859116
43421790,0.31863635942174806
43421791,0.2171446583728899
43421792,0.4790726603797366
43431121,0.16031974093994583
43431122,0.16565060607284654
43431123,0.20177342299965834
43431124,0.13837271144803123
43431125,0.16747687686434803
43431126,0.1939669374714805
43431127,0.15498185132601244
43431128,0.15787799437234812
43431129,1.4206251591554269
43425039,0.7963964841116574
43425040,0.8661781179607826
43425041,0.6486366079783219
43425042,0.7172860678243335
43425043,1.120514122119912
43425044,1.3570556121026853
43425045,0.42470982426499543
43422616,0.626724641097617
43422617,0.6379638158949645
43422618,0.4629277912485672
43422619,0.21474219408386166
43422620,0.5664461901672426
43422621,1.0886705864268313
43422622,0.40168357347580375
43422623,2.2919406999054504
43422624,0.23648670850324366
43422625,0.8324276318952232
36974868,0.18090180693787147
36974869,0.1783184724302068
36974870,0.18976311933147344
36974871,0.28488570484728215
36974872,0.12228522023305798
36974873,0.2653631247679782
36974874,0.16457852027692535
36970911,0.15159902614571089
36970912,0.2428902273174362
36970913,1.1745083300329293
36970914,0.15898567128781568
36970915,0.543908319559078
36970916,0.14205653237159369
36970917,0.53637690367479
36970918,1.1744070913895424
36970919,0.17099404371973437
36970920,0.14440603599083407
36967840,0.10809326253760569
36967841,0.207987238681071
36967842,0.12822597271365652
36967843,0.10313591426563203
36967844,0.5421447530626066
36967845,0.5522879085221607
36967846,0.508950205323167
36967847,0.5674434660654244
36967848,0.5529504034546463
36991837,0.5652645543943163
36991838,0.2564954974538645
36991839,0.374098000981303
36991840,0.24394828982726716
36991841,0.36326247811912227
36991842,0.269656404922306
36991843,0.10778875224385333
36991844,0.2452779704515605
36991845,0.33250873580710827
36991846,0.5930883701746321
36972120,0.16720922928550144
36972121,0.18359782282275028
36972122,0.14989990033981299
36972123,0.28860669051665117
36972124,0.14106767829383676
36972125,0.15395720596814702
36972126,0.24400721590951685
36972127,0.15617019777016566
36972128,0.1830113044962655
36972129,0.16063775568028896
37012794,0.2859569383019287
37012795,0.23043395376196657
37012796,0.6038369828361871
37012797,0.2212080222666843
37012798,0.4013946257132248
37012799,0.2883762411555581
37012800,0.6096951201790992
37012801,0.45655123146495463
37012802,0.286296215694743
37012803,0.613780659460905
36981418,0.3149192210108869
36981419,0.24705069115328485
36981420,0.21310828732320258
36981421,0.2703853871094837
36981422,0.3678892971552748
36981423,0.3382810719301544
36981424,0.28872983234606997
36981425,0.39084912240869174
36981426,0.20239116041535918
36981427,0.2522881276429641
43423842,0.6422714864898306
43423843,0.4826265007152074
43423844,0.46649495733296875
43423845,0.4255203512157296
43423846,0.23707534884234585
43423847,0.17291631852505732
43423848,0.4703105414067763
43423849,0.3930394585175034
43428769,0.16818362580568028
43428770,0.2339322991385373
43428771,0.24037726403021395
43428772,0.3600839617718609
43428773,0.15519610069207268
43428774,0.13951405001306635
43428775,0.16165638718924352
43428776,0.3502391340145032
43428777,0.14449480517534175
43427791,0.15587147210740782
43427792,0.15527312549663988
43427793,0.16451905780355222
43427794,0.21083923891849013
43427795,0.21361035611524243
43427796,0.16769946665404123
43427797,0.16263967089264078
43427798,0.18437156685777248
43427799,0.162226923868599
36963937,0.13049736670334489
36963938,0.09145241875264902
36963939,0.08346907277198971
36963940,0.08438288440168115
36963941,0.12214114849826582
36963942,0.11752641489835687
36963943,0.08957873955546995
36963944,0.11880990222967837
36963945,0.20058008324388937
36975753,0.04148181535677818
36975754,0.0570241468757699
36975755,0.19634679845762817
36975756,0.049874555961647415
36975757,0.04434773642914626
36975758,0.05154024040662729
36975759,0.04807828188829402
36975760,0.05601396536235179
36975761,0.04488491148871886
36975762,0.04658788026190521
36993877,0.11642244283754763
36993878,0.07039852369246383
36993879,0.0727353807622024
36993880,0.09250913319070413
36993881,0.1170669166521804
36993882,0.9504145035909436
36993883,0.05950331451283925
36993884,0.09123806572092676
37012526,0.19557962891870875
37012527,0.1899571583481652
37012528,0.1591035308898538
37012529,0.1728894915922096
37012530,0.1290544640680543
37012531,0.1753928467361011
36989910,0.1070072547611867
36989911,0.0720291057686149
36989912,0.07922100403758019
36989913,0.5667265626829295
36989914,0.05471289042257512
36989915,0.04118601195237612
36989916,0.0956052355271737
36989917,0.08036730883743555
36969029,0.17186887559624467
36969030,0.10086108773980926
36969031,0.07609317429655926
36969032,0.1180124559036183
36969033,0.07698215473883713
36969034,0.0969486513471829
36969035,0.05456798974956456
36969036,0.0460462431971724
36969037,0.0657085723394915
36969038,0.08976003287704933
36957635,0.08911071688218325
36957636,0.17134622515562642
36957637,0.39700513562368656
36957638,0.158760965936569
36957639,0.07589138322590325
36957640,0.16518894049803812
36957641,0.160909978696191
36957642,0.10229619855854222
36957643,0.38669295563909917
36957644,0.18440476272305856
43420333,0.09322746940415975
43420334,0.17645931922395824
43420335,0.12613216139888536
43420336,0.19731494736890376
43420337,0.12121622323107653
43420338,0.09652754309537967
43420339,0.14741204384837645
43420340,0.09567770454535098
43420341,0.10705544597394362
43420342,0.1457612460287476
36975419,0.0931683925738731
36975420,0.07643935610699638
36975421,0.20733204476163858
36975422,0.17016649849622498
36975423,0.14777777116347882
36975424,0.08303530363592287
36975425,0.24441486634259105
36975426,0.07640284147382166
36975427,0.1617668977429586
36996216,0.7704317306499726
36996217,0.25550068458479375
36996218,0.09822728009451535
36996219,0.1516333184456334
36996220,0.07592139834292409
36996221,0.18964596972668288
36996222,0.14747826884522355
36996223,0.7410522454128624
36996224,0.31400354875215203
43421931,0.09245874844319296
43421932,0.10521897917319394
43421933,0.1413197078536064
43421934,0.14604608624624094
43421935,0.09876925169294021
43421936,0.0986168593273695
43421937,0.09488568801331627
43421938,0.1108423172486261
43421939,0.09073616650661473
43426554,0.21184785835539074
43426555,0.1279877281732774
43426556,0.13794237758482364
43426557,0.1746871344285827
43426558,0.17490871572345884
43426559,0.1821621809972949
43426560,0.12287301940698399
43426561,0.12751265450750718
43426562,0.13217999834398864
43424749,0.15076477498557458
43424750,0.10406599720045723
43424751,0.12857489561615884
43424752,0.1832311573772075
43424753,0.1055703812000852
43424754,0.40149779189760887
43424755,0.18990896327904816
43424756,0.5392937192336834
43424757,0.3190738861543953
43424758,0.3073970540058666
43433025,0.14313509816460884
43433026,0.1701717973028346
43433027,0.2118054739897125
43433028,0.16554553062586214
43433029,0.1465309795102125
43433030,0.18808839008569897
43433031,0.1506845111282161
43433032,0.1558483994440776
36987798,0.2669954441787198
36987799,0.27879794189055346
36987800,0.20306239075798257
36987801,1.04270600740741
36987802,0.13737340099524908
36987803,0.23466724279311382
36987804,0.21792525085619313
36987805,0.18361270453780879
36987806,0.24281726941561432
36985897,0.505357616522192
36985898,1.0532554595408097
36985899,0.12854024344143744
36985900,1.1309292224628997
36985901,0.14516355359216276
36985902,0.7231495703170377
36985903,0.7094694213315721
36985904,0.3805746509653379
36985905,0.29135864456431615
36985906,0.39924114955857454
36991628,0.0599457072900953
36991629,0.05471152521253805
36991630,0.0626622926650962
36991631,0.06285791011257723
36991632,0.09634372293559237
36991633,0.12311571119981252
36991634,0.06300913531418145
36991635,0.09972556866361662
36991636,0.11429731509670656
36991637,0.06458779234194449
43421967,0.160346217894099
43421968,0.1520799285200898
43421969,0.13031018167334896
43421970,0.12759171921169976
43421971,0.17395545178086963
43421972,0.1775920268682673
43421973,0.17364517290971976
43421974,0.1299172406245168
43421975,0.23323985224000798
43421976,0.1346720026448089
36971770,0.16968250606797594
36971771,0.10271427669879167
36971772,0.09255474051700255
36971773,0.13803843593648213
36971774,0.18930875466892716
36971775,0.08298948329641126
36971776,0.2548574088399644
36971777,0.15239732209816828
36971778,0.06403685205249339
36987718,0.10480885425388832
36987719,0.14236581346815474
36987720,0.1712005055890723
36987721,1.0433867346672334
36987722,0.12307218776529777
36987723,0.09761912865364389
36987724,0.11770333562415819
36987725,0.09824824079150772
36987726,0.21622096361177204
36987727,0.11880960502331175
36982569,0.8122364771795485
36982570,0.20120672790719174
36982571,1.2599343975528405
36982572,0.6550857236271431
36982573,0.24837423085470403
36982574,0.7953765419370066
36982575,0.33239307339475527
36982576,0.2490597327662176
36982577,0.1948536402111053
36982578,0.28757209716891663
36956180,1.9657528928309147
36956181,0.266289488716874
36956182,1.9535554119943985
36956183,0.26661639063316
36956184,0.2531061417838154
36956185,1.1382521670165189
36956186,1.6929756368253752
36956187,1.407307223071689
36987866,0.15936592486781087
36987867,0.23805695510073777
36987868,0.25444888878989097
36987869,0.32039072678364683
36987870,0.32035993200662066
36987871,0.18214823990107332
36987872,0.18144862251824956
36987873,0.31168060391339514
36987874,0.22050161380972322
43424730,0.6141910840431949
43424731,0.16811645660902655
43424732,0.5337801923444131
43424733,0.332054824506339
43424734,0.151351812067384
43424735,0.3766590508548871
43424736,0.1211700538525132
43424737,0.7698398026151614
43424738,0.23234131159682544
43424739,0.11284163940876563
36957168,0.15415726952345044
36957169,0.1639853442961846
36957170,0.2908961671004199
36957171,0.16943729485250497
36957172,0.14580271131834774
36957173,0.08501594598707642
36957174,0.13180672149785305
36957175,0.19882010418545926
36957176,0.06394634485287652
36963247,0.10265838195362954
36963248,0.0998753474156308
36963249,0.1888094551058707
36963250,0.7419510949306294
36963251,0.20941320258641397
36963252,0.1455456763791245
36963253,0.19909255633944045
36963254,0.10655518451545351
36957564,0.15301269377009183
36957565,0.119572145669966
36957566,0.14723837579932333
36957567,0.13177177617384023
36957568,0.12958828947348422
36957569,0.15431954230201309
36957570,0.1201184398359827
36957571,0.14541679508339556
36957572,0.13142898306499068
43422959,0.27202404909967093
43422960,0.08961325513842339
43422961,0.09969439272370706
43422962,0.09041696923906194
43422963,0.09063472369705179
43422964,0.09495745086817409
43422965,0.08919114572175257
43422966,0.2815146359035449
43422967,0.08649872140228546
43422968,0.09931678567301977
43431157,0.24870931651350764
43431158,0.16382025110490808
43431159,0.24462353470341117
43431160,0.20125874798931287
43431161,0.47614777628523103
43431162,0.2908050681678588
43431163,0.2214749284861285
43431164,0.14513044944702472
43431165,0.28581224781482856
43431166,0.18070401819190798
37007562,1.0840321299328795
37011846,0.13928287947789061
37011847,0.4218328615734049
37011848,0.38719770398481507
37011849,0.1784704751182069
37011850,0.09601543367522927
37011851,0.14333417759862424
37011852,0.2539816566815699
37011853,0.2581461625739389
37011854,0.21501091223524582
37011855,0.1850507982398223
43421277,0.889271054049645
43421278,0.8631556947751167
43421279,0.4458065626130271
43421280,0.8344677428170096
43421281,0.40987199836665533
43421282,0.3491933004623862
43421283,0.8448108481754938
43421284,0.513011381947121
43421285,2.0533768474467573
43422721,2.667542168006159
43422722,0.6212895530502535
43422723,0.3814484069641144
43422724,0.7431389531431959
43422725,0.6876657471317251
43422726,0.5157811781057289
43422727,0.6330961092802095
43422728,0.17870133164680482
43432577,0.9660892963517582
43432578,0.9324646194159163
43432579,0.7596907689185817
43432580,1.9275134463226549
43432581,0.6196441241907016
43432582,1.030587366953062
43432583,0.18347605453255228
43432584,2.073753115315706
43432585,0.1360308398075445
37010747,0.1206318369677716
37010748,0.19372392172857444
37010749,0.12979020084337733
37010750,0.09919252399676844
37010751,0.09294278298707463
37010752,0.12015043886122853
37010753,0.10029004095858281
37010754,0.15895650651184084
37010755,0.0889960964607637
37010756,0.1095817389966307
36980906,0.07652161546922039
36980907,0.09632301654053878
36980908,0.0680831636807553
36980909,0.15837720419250326
36980910,0.04495827116583017
36980911,0.3602613162287437
36980912,0.16098589332548058
36980913,0.05216969092614593
36980914,0.8518748649222722
36980915,0.31216394067649617
43428706,0.13811316034132545
43428707,0.1457242214588705
43428708,0.07352140320083257
43428709,0.15799121315653214
43428710,0.15757773963703475
43428711,0.07646177658763477
43428712,0.15848151430129442
43428713,0.0781330662001944
43428714,0.10972096741868104
43428715,0.2151194960662639
