,difference
43430888,-1.2541836513968487
43430889,-0.0629694538538832
43430890,-0.9538267980410318
43430891,-1.6047348089378577
43430892,-0.7972052045656461
43430893,-1.2594507119472365
43430894,-0.30803415011499347
43430895,-1.9303069070603733
37013516,-1.7745560560598435
37013517,-0.4474364723996942
37013518,
37013519,-4.03127078592447
37013520,-3.8179759662733304
37013521,-0.01569032353383193
37013522,-3.06813506839228
37013523,-2.779749817042571
37013524,-4.735529131151644
37013525,-1.4129811170215802
43419585,-1.4780555014447625
43419586,
43419587,-2.2110927497215265
43419588,-1.080690519251739
43419589,-1.328523692926403
43419590,-2.284523912850113
43419591,-1.5035506399442884
43419592,-0.0051131841469524986
43419593,-1.250538331611187
43419594,-0.435564491921272
36998357,1.5198608827153066
36998358,0.22358432404325868
36998359,
36998360,2.2193706566625337
36998361,1.411296809355349
36998362,0.09591022002518912
36984984,-13.806990602843342
36984985,-7.234927682664221
36984986,-29.651026292794484
36984987,-13.90433359834202
36984988,-9.398186069367341
36984989,
36984990,-8.91623469392789
36984991,-16.279294417918294
36984992,-18.493865795686247
36984993,-8.95586263387682
36981857,3.0069609230656056
36981858,5.0747309843212065
36981859,-2.5041520152939256
36981860,3.8357689987225
36981861,5.69344384305532
36981862,-0.1904787659783267
36981863,0.1057372431425847
36981864,1.7845481259046778
36981865,8.173308963554376
36981866,
36967789,0.782455255516993
36967790,6.870731117683533
36967791,5.1871528424263715
36967792,
36967793,5.11625516980925
36967794,3.529082222665039
36967795,5.339270794669147
36967796,5.975862538432722
36967797,2.064152652611483
36967798,8.390097590009532
43421168,-7.1500664675319285
43421169,-11.364940756382794
43421170,-0.3954041953856233
43421171,3.569231437670595
43421172,-4.23982536838227
43421173,0.3489983284528648
43421174,
43421175,-2.396562683057482
43421176,-0.48478767410318824
36982665,-0.8224348263488928
36982666,0.9474477856484711
36982667,0.8966153810384014
36982668,
36982669,-0.5778309640007251
36982670,-0.6396679742566853
36982671,-0.6189226061535678
36982672,-0.8709358500269175
36982673,-0.6028913841092312
43425918,-13.114105428372739
43425919,
43425920,-2.940901405660668
43425921,-9.935021049407823
43425922,-8.11283959408999
43425923,-16.069496777097015
43425924,-14.604462378934258
43425925,-3.8324465661548714
43425926,-11.547339817852347
43425927,-7.937817875599535
36965604,1.6744072923282154
36965605,-1.3357470976667116
36965606,0.8819548256134908
36965607,-0.4757766366216529
36965608,3.541623830334661
36965609,-3.4153735395715046
36965610,
36965611,2.4390336341180046
36965612,1.1904170684467346
43430920,-15.151782769000775
43430921,-28.081196586935008
43430922,-19.958948327428345
43430923,-24.617661271260218
43430924,-27.530091758312537
43430925,-11.867606659767134
43430926,-12.673768995727698
43430927,
43430928,-20.423723421805647
43430929,-25.736584679157218
36973321,
36973322,2.222433845756541
36973323,0.7403734172179952
36973324,2.083587800923489
36973325,-0.12519573618546076
36973326,0.5644115766230726
36973327,1.3932232774792368
36973328,0.8304050753667624
36973329,1.4626097671374652
37010729,-1.154321776313111
37010730,-4.503022776439167
37010731,-3.7127638013402873
37010732,-0.09484340814015013
37010733,-2.6914413262520753
37010734,-4.780591887414829
37010735,
37010736,-3.4869791733292743
37010737,-4.986214883842351
36978761,1.1097901405731463
36978762,-0.5351510145397569
36978763,-0.6988546514035221
36978764,1.887233912400113
36978765,1.9678553485747727
36978766,0.29010204835070397
36978767,-0.4881371886571415
36978768,-0.48577661558667273
36978769,
36978770,-0.5885723159838037
36964980,-0.9161523302546204
36964981,-2.6806522784160975
36964982,-1.111626575781619
36964983,-4.872989195526131
36964984,
36964985,-4.623481084226555
36964986,-3.678609873465607
36964987,1.3003253679790898
36964988,-3.7234432461937175
36979241,
36979242,0.15707892577125904
36979243,-4.698501290193008
36979244,0.7043328996392404
36979245,-6.924964820738694
36979246,-2.0011539555244156
36979247,-3.3653075320087567
36979248,-8.096981389582652
36979249,-8.634226732710005
36979250,-6.585096581982356
36987981,-2.4664339486885893
36987982,2.012170822362492
36987983,6.929521384747083
36987984,2.0079680585537574
36987985,9.228852702806584
36987986,1.9820558254695513
36987987,8.487377093545398
36987988,
36987989,1.9936377820004338
36957900,-5.0006879328704485
36957901,-0.5148212276633046
36957902,-2.6680025554931888
36957903,-1.6667241697650752
36957904,
36957905,-1.697142479359826
36957906,-2.6499210039640104
36957907,-2.764723499811339
36957908,-2.6364859003330423
36957909,-9.549024946104964
36969371,-1.9235377218308258
36969372,-2.7642226107893464
36969373,
36969374,-0.561213856783553
36969375,0.7606454621454191
36969376,1.3858324740278078
36969377,0.5390819425683446
36969378,0.4462972804811898
36969379,-0.2863444567774138
36984547,-0.6679736787411343
36984548,-0.6786728453759849
36984549,-0.328816493925018
36984550,-0.34680971701828867
36984551,-1.5277637283885213
36984552,-1.325057178487043
36984553,
36984554,-0.9748897071904992
36984555,-0.10233902569402176
36984269,-1.444244262104565
36984270,
36984271,0.14094785707668134
36984272,-0.5910960305858515
36984273,0.6741397139434167
36984274,-3.1973578164575542
36984275,-1.8124653476500434
36984276,2.198951245727091
36984277,-0.045390857547614516
36984278,-0.05238419682533468
43430465,2.5708818656327708
43430466,-1.9005082368092658
43430467,5.102967327993312
43430468,8.308387615287451
43430469,-2.7419275661257068
43430470,3.582001317411514
43430471,-3.62037783654373
43430472,
43430473,-4.317027991807096
36961248,0.3616910150097823
36961249,-6.451222998041267
36961250,0.026786384087650106
36961251,3.8713728826966154
36961252,-1.5660087865550203
36961253,
36961254,0.8198479090335056
36961255,0.3030785643155376
36961256,2.9597435460767976
36958147,4.455068423429822
36958148,2.770669557501563
36958149,1.3891323221055956
36958150,0.24931359102441775
36958151,-0.34010532410860606
36958152,-1.9650804260291466
36958153,0.8419849342135564
36958154,
36965698,3.9151327801603912
36965699,-2.1953226138988526
36965700,-4.233438079337219
36965701,-0.9078796023639057
36965702,-2.9420535617633448
36965703,
43427251,-0.12690870994911307
43427252,0.5523827063236659
43427253,2.1588236740108435
43427254,0.14127692098153943
43427255,4.045412358604327
43427256,3.1265857742509837
43427257,-1.9140556741075123
43427258,-1.4714317429844073
43427259,-1.6903004330129683
43427260,
36976440,3.248069224674751
36976441,-1.2651855815303819
36976442,1.770524495189143
36976443,-2.305845042341872
36976444,0.5433375838951946
36976445,2.3227562859066637
36976446,1.5572040160975718
36976447,-1.266475882432168
36976448,3.05377824107417
36976449,
36957947,0.10576799853214425
36957948,
36957949,-1.5627732493664155
36957950,2.5704531532916235
36957951,1.6027594225386395
36957952,0.5260216230552714
36957953,-2.657561873409634
36957954,3.067977130319207
36957955,1.2392455370815014
36965177,-0.781407569596368
36965178,0.952512383198254
36965179,2.0598390115773384
36965180,0.032633592537195
36965181,-2.493546781232226
36965182,1.9844275387314383
36965183,-1.1278988048523502
36965184,
36965185,-1.3992515224945805
36965186,3.5260302230245912
36956010,-3.1282302223767733
36956011,8.835451292606702
36956012,-3.535365689857457
36956013,
36956014,10.091538876350775
36956015,-1.5792421748559295
36956016,0.11359486816593467
36956017,6.981285618999557
36956018,3.549037058911658
43424028,
43424029,-4.239498808406097
43424030,0.6401123475371833
43424031,-2.573495296223541
43424032,-1.4220008976878802
43424033,-1.5780919265614983
43424034,1.2874787524171012
43424035,0.06997365836771507
36983641,5.011525954713363
36983642,1.653143622742931
36983643,
36983644,6.179533707238363
36983645,-0.4919277428626003
36983646,5.446263077163962
36983647,2.7726951786512757
36983648,3.522405195402797
36983649,2.8914629908920517
36983650,10.00316483126258
43427373,-0.12093254532187814
43427374,3.215284710744477
43427375,-1.2995606971647646
43427376,1.202727509690341
43427377,
43427378,4.117714017257541
43427379,0.10485938798257166
43427380,4.277161878086218
43427381,-0.9460184187343685
43428343,-1.9276334534702642
43428344,-7.6767829223457795
43428345,
43428346,-6.523465666055586
43428347,-6.895763655237857
43428348,-7.819400645328102
43428349,-1.8205548623588825
43428350,-7.585271151990511
43428351,-13.29362683292156
36957686,-7.279411760461294
36957687,2.975541379800937
36957688,1.2451479375963572
36957689,-1.3971752575173824
36957690,-1.8813712881246545
36957691,
36957692,0.8649404189592502
36957693,0.9207929962722545
36957694,-0.9515536309127981
36957695,2.5864868540889745
36981559,3.0748233842186394
36981560,
36981561,2.8041939199200634
36981562,24.716528369408337
36981563,3.112348443634083
36981564,2.1828350448065024
43426392,8.33328828129632
43426393,-3.4267113845898507
43426394,-3.8451583606812108
43426395,2.1289189862376077
43426396,11.095801524935752
43426397,2.298523354764683
43426398,-3.7986959656842316
43426399,0.4213201214791127
43426400,0.16610899211190144
43426401,
36965858,-3.280810091350098
36965859,
36965860,-3.1680690419609885
36965861,-1.0502238012367204
36965862,-3.1459164885075417
36965863,-0.7822886689301907
36965864,-0.7934855166412849
36965865,-1.138431536900633
36965866,-2.499265949185304
36968318,-0.2406014138118593
36968319,-0.7609058755218854
36968320,3.130014202444059
36968321,-1.8290746064491827
36968322,-1.7670320294518262
36968323,
36968324,-5.029090676080827
36968325,0.4167029376514364
36968070,
36968071,2.421547161890821
36968072,4.504029189439599
36968073,2.324743180136984
36968074,2.1918301929613797
36968075,3.5564858320211705
36968076,2.8148601644099536
36968077,0.021370243721840154
36973972,7.331538794435531
36973973,9.247293588841274
36973974,5.876674109269345
36973975,
36973976,10.223209937105779
36973977,5.304059015229328
36973978,11.861589412877322
36973979,11.537260818279819
36973980,11.635631099852304
36973981,9.982820466675207
36973796,-16.098318156423716
36973797,9.41520191972478
36973798,
36973799,9.580251128390259
36973800,-10.01083236427148
36973801,-1.3796552996765001
36966093,1.2435972981186012
36966094,-1.760027249815657
36966095,
36966096,0.9149458086544833
36966097,3.658236172428314
36966098,-1.515067569842266
36997823,1.0952226676817318
36997824,1.3727866922246577
36997825,0.6583288994252428
36997826,0.6355591509787004
36997827,
36997828,-1.2599127260482987
36997829,-0.007086516584408287
36997830,-1.3265463628163445
36997831,0.08303905339480622
43431323,3.0405020938509724
43431324,
43431325,0.009498332345549976
43431326,3.049867556366153
43431327,2.025843566466281
43431328,-1.9860444249909008
43431329,0.4667257514149741
43429804,0.0006978797050747332
43429805,
43429806,-0.21244589519351287
43429807,-3.0443152445339603
43429808,-0.8945776403932824
43429809,-2.562283631381682
43429810,-0.0008289068048661363
43429811,-2.5670441279508243
43429812,-2.5632935715226264
43432298,-0.8880193376609213
43432299,
43432300,0.7647896206478606
43432301,-0.35738435253767875
43432302,0.25318114002001835
43432303,0.4334203404355037
43432304,-1.6804269870093833
43432305,-1.5340819216580712
43432306,0.26633291795943137
36975657,-1.8661228691566976
36975658,-1.127247475956466
36975659,
36975660,-1.0209259894989202
36975661,-1.8657095641768535
36975662,0.28697244503342745
36975663,-2.0245907577048
43427094,-0.17853839226626178
43427095,3.9967791239573387
43427096,
43427097,0.4668564974810465
43427098,-0.3169579777834599
43427099,3.5416724630293857
43427100,3.9032355497752462
43427101,3.709381848811745
43427102,-0.2852900950469177
43427103,0.22436427609977727
37009014,
37009015,0.08158012184377839
36988026,-0.0010305820408778033
36988027,2.209554765113227
36988028,0.09193139189731303
36988029,0.12955327494836588
36988030,0.0774484533042279
36988031,0.40222903645201535
36988032,2.283456213112631
36988033,0.9643291725686871
36988034,0.3704614583365582
36988035,
36970107,-0.656645675871971
36970108,
36970109,-0.7196815464093334
36970110,0.15991390821537266
36970111,-1.4905893043761296
36970112,-1.5582010082250406
36970113,-2.9296021562346084
36970114,-1.534795340259052
36970115,-1.4785143588852634
36962063,0.7480021500452594
36962064,2.015896695874339
36962065,-1.3131150919537404
36962066,0.1614425654691516
36962067,1.5912141463578067
36962068,3.832409265374551
36962069,1.847849230290585
36962070,
36962071,1.2307379226310005
36962072,1.4702957361709466
36973408,0.10084931835982047
36973409,
36973410,-0.17771957261554405
36973411,-0.1900519044939557
36973412,-0.12005077234857708
36973413,0.6026275598485284
36973414,-0.04794875726595649
36973415,-0.46903050075158603
43431187,-1.8449446617067622
43431188,
43431189,2.530901357332368
43431190,-1.637799803223345
43431191,-1.8454562034300181
43431192,0.8409063901595459
43431193,-1.7359628547410466
43431194,2.7210668136202685
43431195,0.23344433670030185
36972639,-0.029530858258563608
36972640,-0.05098058409390793
36972641,-0.042276998225165396
36972642,-0.06691102553647843
36972643,-0.06427675519321552
36972644,-0.00562111862025505
36972645,-0.07403714014633289
36972646,
36972647,0.0026950172152071517
36994792,-0.9697929973723234
36994793,-1.8947025377380697
36994794,-0.5912169567833558
36994795,0.03352351255480812
36994796,-0.4840614629452773
36994797,
36994798,0.46334913863537963
36994799,-0.48312406582553535
36994800,-1.8964978310617937
36994801,-0.5879219770754105
37012002,-3.3594335244098508
37012003,-3.65899094611314
37012004,-0.9904290667090221
37012005,0.015946328084040395
37012006,
37012007,0.040138736247659956
37012008,-3.616540536532498
37012009,-3.6477877850297995
36995376,0.628099511168493
36995377,-0.18208377723490088
36995378,5.624621698857595
36995379,0.7203044060307775
36995380,0.39388824810174583
36995381,-0.4025778042530277
36995382,0.7000619717791352
36995383,
36995384,0.544431287846578
36995385,0.9485349395180194
43423879,-1.439333784855961
43423880,-3.1091462653245685
43423881,-4.6013998504666915
43423882,-0.8037344707757654
43423883,-3.018442830397703
43423884,-4.347067318604076
43423885,
43423886,-3.5959178338593176
43423887,-4.589609341574544
36991949,1.825779180963906
36991950,1.9185794628008939
36991951,0.8745442438024131
36991952,1.794082124931382
36991953,2.0284448113100417
36991954,1.0941448827730476
36991955,
36991956,2.185135992197777
36991957,2.350752189762879
36991958,1.4244413696847005
36995731,-2.3985865293347786
36995732,1.3219327611294034
36995733,-3.7818837642422807
36995734,-3.3920846112350205
36995735,-3.8039862149987584
36995736,-5.9917880850825895
36995737,-3.556765592476694
36995738,3.763270862926106
36995739,-6.012203094698577
36995740,
36986565,
36986566,0.5916112496759567
36986567,0.6107746633131512
36986568,1.6571977937800995
36986569,0.5348991543910984
36986570,0.5979285645664945
36986571,0.933568311679295
36986572,0.9329590113045754
36986573,0.1414389859952081
43421594,1.8849857636780882
43421595,-1.0821385552684433
43421596,0.9446732175877628
43421597,3.5582101881633434
43421598,-1.1052587095325634
43421599,
43421600,1.908380217656088
43421601,1.9083883896238092
43421602,-0.980650276717256
