,rmsd
36955453,0.08667479436427282
36955454,0.37109799769399027
36955455,0.09387029246328078
36955456,0.1867347047879647
36955457,0.10248804996343347
36955458,0.10130774364163476
36955459,0.377584726006452
36955460,1.3970521336802444
36969224,0.3599480407283627
36969225,1.0191820694285851
36969226,0.33184022662117474
36969227,0.2250379051199877
36969228,0.17857888412942435
36969229,0.30971045735325536
36969230,0.7722896752243507
36969231,0.06542910728609869
36969232,0.03954761184436097
36969233,0.3293726873939266
36985144,0.1087033347402042
36985145,0.10290207376328413
36985146,0.12564046813677449
36985147,0.24167627354365254
36985148,0.11062222136769459
36985149,0.13497250403066927
36985150,0.18912470765811276
36985151,0.09263800628750989
36985152,0.11290264242102668
36985153,0.20371898448442136
36990715,0.18766507828370865
36990716,0.32251323511280544
36990717,0.0816058534521687
36990718,0.09427031169586304
36990719,0.07377154412391518
36990720,0.11664416299965048
36990721,0.09105343112456282
36990722,0.08432219656413058
36990723,0.06716699957013207
36996832,0.1263674586542137
36996833,0.3639394985925999
36996834,0.11739626831537021
36996835,0.1110271415296219
36996836,0.6795356715050143
36996837,0.17849565648731405
36996838,0.16863459162551278
36996839,0.17695641114212743
36996840,0.1025832342626511
36959045,0.08251971789156297
36959046,0.10334832362550737
36959047,0.09754228597424053
36959048,0.051661292319801426
36959049,0.07966386216516815
36959050,0.06904813789654297
36959051,0.15952351230658254
36959052,0.19804480655537401
36959053,0.07000594764744239
36973181,0.09128445091908598
36973182,0.05728617730266311
36973183,0.16910266982682778
36973184,0.45903588457377953
36973185,0.171045488538396
36973186,0.15177076134042228
36973187,0.13887896422548524
36973188,0.14586772688111727
36973189,0.08077854611234468
43427924,0.11724836591778777
43427925,0.12392618443373526
43427926,0.09468420562205299
43427927,0.1369271898670515
43427928,0.12889409366127377
43427929,0.11176766443539218
43427930,0.15772953596397732
43427931,0.12913570812432906
43427932,0.11179534516817587
43426382,0.18809636331284177
43426383,0.12668426621075835
43426384,0.14193633304372857
43426385,0.13355012877682404
43426386,0.1403673797997783
43426387,0.12252412441920711
43426388,0.13200783981132472
43426389,0.10300895143864396
43426390,0.34816301462810917
43426391,0.11400400952275044
43421009,0.14284058622165824
43421010,0.11129113349418017
43421011,0.08297244157271381
43421012,0.09373935610666076
43421013,0.06858551046881614
43421014,0.10026095590256215
43421015,0.12783884997502726
43421016,0.1371648507970195
43421017,0.10244397803897476
43427857,0.10693788156353541
43427858,0.09164955851930165
43427859,0.09274422826988864
43427860,0.0940697529065071
43427861,0.1256381674084867
43427862,0.19496041580091863
43427863,0.1552778052499008
43427864,0.1387923797948956
37019378,0.2058956552293405
37019379,0.1534274452957124
37019380,0.18206750150990808
37019381,0.1519977413339384
37019382,0.17179020669047665
37019383,0.17012937820935872
37019384,0.186271424393286
37019385,0.1558997841001992
37019386,0.16652384460980152
37019387,0.16686107868528482
36997092,0.04460017099228797
36997093,0.09408960136686016
36997094,0.0885271620060474
36997095,0.12935281947709884
36997096,0.16766206385754506
36997097,0.04673559122793081
36997098,0.06320972861062364
36997099,0.04755840062711194
36997100,0.11132085825750732
36970318,0.20771155265382144
36970319,0.07043971769055278
36970320,0.20800640539012474
36970321,0.05864427134233987
36970322,0.412589737255191
36970323,0.06064674777050158
36970324,0.06895592853078919
36970325,0.1888736283262868
36970326,0.14940871282198998
36965324,0.04636630867727314
36965325,0.06177932460516499
36965326,0.0634449512451076
36965327,0.11815391359879329
36965328,0.048494878484179764
36965329,0.08246087062020352
36965330,0.06867345141655692
36965331,0.06191469598796407
37010152,0.16907778297935003
37010153,0.1322197011879924
37010154,0.23995379747379939
37010155,0.08113367942358349
37010156,0.1273719159595999
37010157,0.13375431621003814
37010158,0.15605223559093792
37010159,0.1909923805189448
37010160,0.4123571974956847
43423544,0.0918277515175831
43423545,0.13378673786565956
43423546,0.16714467550783327
43423547,0.153097291033239
43423548,0.10917845738724699
43423549,0.11402899978571547
43423550,0.22183591143818585
43423551,0.10877397526778367
43423552,0.28682056004863105
36974600,0.10157127708620362
36974601,0.16365200685321352
36974602,0.12164746837554911
36974603,0.15778191906276567
36974604,0.17167231625627197
36974605,0.11995133854195197
36974606,0.1882574508985727
36974607,0.08495599013051085
36974608,0.17240136037313294
36980000,0.21266779649978906
36980001,0.2691842567230831
36980002,0.14823400651135912
36980003,0.5935316524437664
36980004,0.285813143876946
36980005,0.1496496049973364
36980006,0.6135698590457054
36980007,0.2727594247293089
36980008,0.1591472484248266
36962897,0.18192810550885175
36962898,0.1270209045521407
36962899,0.41790290985254935
36962900,0.2392039260786877
36962901,0.22113869494731275
36962902,0.4705528228156563
36962903,0.1868935128746828
36962904,0.18934507868325276
36972022,0.12728659992196345
36972023,0.20735186508881584
36972024,0.19671961494740928
36972025,0.2161667969341994
36972026,0.1880789289948086
36972027,0.10144249594555191
36972028,0.06625244198837814
36972029,0.18293686405665865
36972030,0.18167335199208928
36972031,0.12717070254364718
43421425,0.18605035654485122
43421426,0.14662632289454414
43421427,0.17079525935234194
43421428,0.2528015338711944
43421429,0.4053615740772543
43421430,0.15017015331925887
43421431,0.2104033574548671
43421432,0.6551113310104075
43421433,0.6725793703475021
43429786,0.16378828362580217
43429787,0.4070246474752876
43429788,0.5140162545501425
43429789,0.20962608084523734
43429790,0.31327179459461163
43429791,0.2050869031659093
43429792,0.0799844192638742
43429793,0.13716462010006555
43429794,0.42053004051049564
43429795,0.3258162861759862
43431009,0.11464583368191002
43431010,0.0936502110385507
43431011,0.07935740874352569
43431012,0.15453016872962433
43431013,0.1677706086007976
43431014,0.10657279802933271
43431015,0.1617541721126674
43431016,0.13586232386080688
43431017,0.11457444336151344
43419595,0.07926176844166562
43419596,0.08708491004818762
43419597,0.07428095020625243
43419598,0.09461932700393043
43419599,0.1426498743174557
43419600,0.12138688736944594
43419601,0.08632133241278521
43419602,0.11150670605261115
43431603,0.199679788655708
43431604,0.0791843833921052
43431605,0.11553658445119105
43431606,0.23013009847728624
43431607,0.26743190046739673
43431608,0.09568167159585272
43431609,0.22566221976270523
43431610,0.11970786641595646
43431611,0.3114056788781301
43431612,0.34147090938305585
36960176,0.1487510064393436
36960177,0.2647337807393199
36960178,0.3245528885528953
36960179,0.16306963886554288
36960180,0.1817236725240603
36960181,0.45064330556148074
36960182,0.2779683461020441
36960183,0.24347268309952344
36995221,0.594435711031417
36995222,0.12014379981661606
36995223,0.11734838268712738
36995224,0.6217976856112299
36995225,0.18110027243857132
36995226,0.17704188686052796
36995227,0.4521630550460366
36995228,1.494612999380166
36995229,0.09707901929894977
36958384,0.1461510574998606
36958385,0.09689074423419745
36958386,0.10022922222542766
36958387,0.39128190417878583
36958388,0.17024207479669615
36958389,0.22569149120405455
36958390,0.0882914478435552
36958391,0.1522700092781346
36958392,0.10189446946529038
36958393,0.31233196835359983
43419471,0.609519721273313
43419472,0.12100514125212594
43419473,0.2433675617771009
43419474,0.14771522462742306
43419475,0.24857415961017498
43419476,0.1700647658352708
43419477,0.12180841875023081
43419478,0.15185516768731522
43419479,0.1244478125324882
36965089,0.2041836747721704
36965090,0.14168838841400247
36965091,0.11306643409568966
36965092,0.11020385601372103
36965093,0.15240551088339852
36965094,0.09817637169350925
36965095,0.10192861363579714
36965096,0.12154168444082564
36965097,0.10236820666281184
36975304,0.36269889815839956
36975305,0.3422124932910068
36975306,0.2622778399362563
36975307,0.46902099028516875
36975308,0.19061190081001395
36975309,0.13823791585411851
36975310,0.382825947305359
36975311,0.15827160864005785
36975312,0.28080841757524905
36975313,0.17793080010576334
36963458,0.17212240724462063
36963459,0.3173090305000753
36963460,0.1253376066133101
36963461,0.14677867651954968
36963462,0.08469427138374522
36963463,0.19572060373763533
36963464,0.1717700751753689
36963465,1.8904626135774623
36963466,0.1963484153404244
36963467,0.22493754639785307
36999204,0.7050681591296594
36999205,1.6249850477136323
36999206,0.6916855608825542
36999207,0.19440424096861356
36999208,0.3582139330068524
36999209,0.33059174822815046
36999210,0.16924938212531795
36999211,0.23699299802483983
43423008,0.421168524023199
43423009,0.42643217510703996
43423010,0.4750853840187989
43423011,1.735721296399261
43423012,0.4409272004580695
43423013,0.7905137945410807
43423014,0.40237856973580755
43423015,0.5878718977729726
43423016,0.7409370570494651
43423017,0.2137942718408175
43422978,0.44486873151461687
43422979,0.37246796209611677
43422980,0.34716025367582803
43422981,0.6089272052787629
43422982,0.29376676439173577
43422983,0.27263513920962007
43422984,0.37766595240678824
43422985,0.27318994573818717
43422986,0.3420201016533835
43422987,0.4902587985344857
43430391,0.29269897733025996
43430392,0.16075260436097405
43430393,0.3998752231794465
43430394,0.12922218611480227
43430395,0.11281301353256276
43430396,0.09069692238667502
43430397,0.41563916212497637
43430398,0.10520487099182119
43430399,0.12868614169909667
43430400,0.12648245321751056
36979935,0.23477227314762997
36979936,0.4049477913412672
36979937,0.2445068933129889
36979938,0.43209302994627447
36979939,0.16502328409050807
36979940,0.19665292929331735
36979941,0.34958838183716157
36976051,0.4990783111993909
36976052,2.188816345651183
36976053,0.19691887906517758
36976054,0.20737943391228544
36976055,0.1146528507593233
36976056,0.13070360347995957
36976057,0.2165320839568046
36976058,0.19524633558268237
36976059,0.16562889836330713
36983485,0.30798664985756496
36983486,0.34030835154604033
36983487,0.9052141248277563
36983488,0.8089200765348967
36983489,0.5536623287929494
36983490,0.24548309940514532
36983491,0.26663929216601684
36983492,0.6766379798349664
43426517,0.2534616619449246
43426518,0.3170410979711964
43426519,0.3419531641280226
43426520,0.17274794235082752
43426521,0.1020970995964105
43426522,0.44792387534530015
43426523,0.38718093409631077
43426524,0.20815583335230772
43426525,0.1874363524003069
36979618,0.2551834908175266
36979619,0.25519727735326503
36979620,0.2238818620542236
36979621,0.09486162080862218
36979622,0.19921841386350786
36979623,0.20654636989978764
36979624,0.22607804509792842
36979625,0.26851878045306193
36979626,0.09728730184606511
36979627,0.2162745555084636
43421135,0.1919503457575105
43421136,0.35340632095984964
43421137,0.3198020571282068
43421138,0.13766038793904367
43421139,0.33641623101683743
43421140,0.26181816057225094
43421141,0.15421225931963095
43421142,0.1346892934604948
36981533,0.20861549205123833
36981534,0.19283898036334565
36981535,0.15546729841050724
36981536,0.12415656612196281
36981537,0.14320027148518083
36981538,0.23653108971643944
36981539,0.09632445922883014
36981540,0.23626742709636456
36957463,0.15717473824422787
36957464,0.05966961669576033
36957465,0.08164469044150027
36957466,0.08531987463210232
36957467,0.05864282189677229
36957468,0.21671141844786249
36957469,0.06693667490467446
36957470,0.04324213862878267
36957471,0.040808688202293115
36957472,0.07363936524184544
36988449,0.10610519162273399
36988450,0.32131420966766666
36988451,0.2643338198204463
36988452,0.3350602308833284
36988453,0.2189572634574283
36988454,0.304312777214359
36988455,0.3466321256062032
36988456,0.25945853970574084
36988457,0.416346336076019
36988458,0.3357220111641049
43422319,0.37486437587107496
43422320,0.2760596290443173
43422321,0.24354527176406526
43422322,0.09536304360455222
43422323,0.194025056292327
43422324,0.487392123647462
43422325,0.3439495081588542
43425409,0.20946098506018654
43425410,0.24832640063605765
43425411,0.19804452882928983
43425412,0.18461251530906783
43425413,0.25884982865335127
43425414,0.16657317232590108
43425415,0.12663954485539491
43425416,0.17956651861080108
36993149,0.23407364433552036
36993150,0.2121863304196765
36993151,0.26078623136952606
36993152,0.2537817658026309
36993153,0.14081197252590819
36993154,0.15130804031513037
36993155,0.17753492621268285
36993156,0.5141003267264534
36993157,0.5455658131790739
36993158,0.2976358673177035
43422672,0.05762472028666273
43422673,0.06254426511473078
43422674,0.07668331708603722
43422675,0.17767433353896842
43422676,0.12704367468299094
43422677,0.05814182820770002
43422678,0.15344213713611457
43422679,0.09732398441845531
43422680,0.18030507734038315
43422681,0.11682002030451041
43432875,0.7944829186352405
43432876,0.27552772894940275
43432877,0.27458901140048547
43432878,0.8792886539476682
43432879,0.21145907751935533
43432880,0.2189627150074614
43432881,0.22982888367626803
43432882,0.5092326322797156
43432883,0.2922698703364796
43432884,0.24125304168675266
43428090,0.5431319246335146
43428091,0.7643969831965998
43428092,0.22243010085629425
43428093,0.10229915316172561
43428094,0.2365375605195926
43428095,0.2199734608479518
43428096,0.22332922287537693
43428097,0.25216142991543333
43428098,0.19564368567015897
43427027,0.1769331325116744
43427028,0.3006442354435187
43427029,0.353427279515286
43427030,0.23797161347970172
43427031,0.3298853977449847
43427032,0.1972347230383094
43427033,0.185931822620741
43427034,0.3820696916127548
43427035,0.24004651040808345
43427036,0.27882314930583885
43419192,0.6418714095298561
43419193,0.30490809290032506
43419194,0.3413344061379083
43419195,0.7577356414950048
43419196,0.27439664742202635
43419197,0.15102180851275246
43419198,0.26778611323710083
43419199,0.11559498559849646
43419200,0.1988872334006624
36962861,0.1300136394844007
36962862,0.11620062354481159
36962863,0.13034724559221164
