,tfd
43426653,0.01087995156904463
43418841,0.008316904943493918
43418842,0.02641188694048811
43418843,0.010371306337994783
43418844,0.01382438897384813
43418845,0.009357342430722945
43418846,0.026145809091119892
43418847,0.011512936287495648
43418848,0.009793632323103391
43418849,0.011610459528193355
36966128,0.020032376571506725
36966129,0.08453160813440015
36966130,0.09344455285157259
36966131,0.09538094815422272
36966132,0.10911778825461935
36966133,0.10106281375154957
36966134,0.09692622088546043
36966135,0.11279012539517647
36966136,0.07935802843687041
43425779,0.04621042448484808
43425780,0.027240684158922848
43425781,0.03242218431237621
43425782,0.034841082948482
43425783,0.027338218902503687
43425784,0.016473545109321995
43425785,0.027703018659569093
43425786,0.016821092069258796
43425787,0.03354566449346451
43425788,0.055988069227626266
43423490,0.009564076669986758
43423491,0.010879693599376794
43423492,0.012804243516889776
43423493,0.01526006515939483
43423494,0.018481426737937075
43423495,0.022570068538727932
43423496,0.010528580752997911
43423497,0.006805799122727842
43423498,0.006743359021454382
37023907,0.003093423488979754
37023908,0.00549119830156113
37023909,0.010453873415485803
37023910,0.017183078769364136
37023911,0.007347430066838698
37023912,0.005887785928379272
37023913,0.011804645911613783
37023914,0.0061606801006228755
37023915,0.009723453051016961
37023916,0.03139625474739032
36994385,0.03972460478631343
36994386,0.03255173199728519
36994387,0.03445097810031282
36994388,0.043655480007124235
36994389,0.05903552739521023
36994390,0.05006770720318506
36994391,0.07632736429871331
36961135,0.05734451187898801
36961136,0.021007175444856165
36961137,0.04899240767394158
36961138,0.07151279788933207
36961139,0.06203534263387037
36961140,0.054387989759422585
36961141,0.041753660245740336
36961142,0.017949185339433592
36961143,0.040475414386820126
36961144,0.06036767106948809
36985353,0.030436536031047814
36985354,0.04746745379223263
36985355,0.025176393427197758
36985356,0.01727698428631725
36985357,0.05559713176239382
36985358,0.06449066943026573
36985359,0.07413153152541037
36985360,0.05423184393285507
36985361,0.05751340639519969
36985362,0.050998255927460975
43422087,0.05386258122381126
43422088,0.017738549125145584
43422089,0.05292715506236144
43422090,0.019940248867574156
43422091,0.024777727893017697
43422092,0.04657741783514103
43422093,0.06117529203449645
43422094,0.01933488427404388
43422095,0.07062945747480931
43420294,0.07286583143915432
43420295,0.046296546689178916
43420296,0.06714827031673891
43420297,0.022075450787298945
43420298,0.10839774917188627
43420299,0.02641139864095808
43420300,0.04065780557612271
43420301,0.05123234171981116
43420302,0.07120367097469919
43420303,0.13377666385028486
43431729,0.011940981051962963
43431730,0.03602722743201428
43431731,0.032181557321584085
43431732,0.006657005301060183
43431733,0.033472979212831044
43431734,0.0347938251414745
43431735,0.019733323934397484
43431736,0.06274922302970909
43431737,0.020222328914596892
43431738,0.013155698888114686
36969731,0.033579059928409635
36969732,0.014534991695388971
36969733,0.031595402187337224
36969734,0.013594118706967417
36969735,0.015325211716893333
36969736,0.01407689697907459
36969737,0.020769590064714967
36969739,0.021406975498733424
36974193,0.023398059610196364
36974194,0.023094941341411164
36974195,0.02525304958655121
36974196,0.02459354205543035
36974197,0.02394658803504259
36974179,0.020771059969383582
36974180,0.025207609761818683
36974181,0.02450577535898942
36974182,0.027564405873722893
36974183,0.024023550784607935
36974184,0.022625917112700893
36991915,0.06800803745746907
36991916,0.05713495828751984
36991917,0.058646363123701375
36991918,0.07248854360231573
36991919,0.08758369883807494
36991920,0.07297292483607673
36991921,0.060401194738090185
36991922,0.10737552042896996
36991923,0.08620626713722995
36991924,0.08551212951809387
43429662,0.033688973974186895
43429663,0.024043109588531786
43429664,0.021069107795950896
43429665,0.015177186921434141
43429666,0.03491780765977631
43429667,0.04200466391859628
43429668,0.026937606805773846
43429669,0.044634487550369396
43429670,0.04733747735361342
43429671,0.016056697327923197
36985500,0.06211216584842635
36985501,0.05619801421146208
36985502,0.060832112852663225
36985503,0.10406735714575228
36985504,0.06777312926886832
36985505,0.0917673526918579
36985506,0.08292830744590632
36985507,0.09648767556548735
36985508,0.0706730139242949
36985509,0.08828081471547243
43418823,0.05351156476254722
43418824,0.02352924324951811
43418825,0.04172525877425766
43418826,0.027019461485365874
43418827,0.024047269633700036
43418828,0.025458516667736443
43418829,0.036490314081439726
43418830,0.01720649188993143
36956906,0.10978150693847837
36956907,0.045127231449265635
36956908,0.20089580808916094
36956909,0.158714361547906
36956910,0.13202321313759988
36956911,0.05052336686038318
36956912,0.114051782261747
36956913,0.111306716146741
36984823,0.01152711176989366
36984824,0.016387440446071943
36984825,0.01923162769774315
36984826,0.005218349368837443
36984827,0.008563274610811373
36984828,0.017161688989888423
36984829,0.010675152898692307
36984830,0.020507640993186967
36988776,0.07302310882290346
36988777,0.021097851086289966
36988778,0.02814232980907111
36988779,0.042626439651124996
36988780,0.04292044493485888
36988781,0.029441104883226692
36988782,0.02369041078372236
36988783,0.07240417127408753
36988784,0.03273658567558925
43424957,0.012319196476390988
43424958,0.018342413845027966
43424959,0.018147960371056975
43424960,0.009984504149943448
43424961,0.010006382548686844
43424962,0.010973449661158971
43424963,0.010790276084399381
43424964,0.00913369693951964
43424965,0.010318691008762529
43426163,0.025264404240963392
43426164,0.008558524545846147
43426165,0.026380743583725674
43426166,0.011856256495681046
43426167,0.023624414365123695
43426168,0.011667241485347857
43426169,0.01131807621788198
43426170,0.03521346127830244
43426171,0.012774871672903846
36968470,0.051851913296183695
36968471,0.057206412949145885
36968472,0.014253875852470262
36968473,0.029841653593413415
36968474,0.01561934964015951
36968475,0.04066055613511817
36968476,0.028811941921540477
36968477,0.05509888340507987
36962451,0.016421118863187117
36962452,0.0180762729926865
36962453,0.015827049593138826
36962454,0.033496096902291876
36962455,0.04008955649934329
36962456,0.02115268146720268
36962457,0.024203464903767003
36962458,0.038109193121725574
36962459,0.05690378155628631
36962460,0.03616468470702902
36961889,0.05010135763818241
36961890,0.060582597743276144
36961891,0.06861033120994203
36961892,0.05061850166522587
36961893,0.21346140128869429
36961894,0.07931115079202405
36961895,0.034805447433390486
36961896,0.05318294662361395
36961897,0.06450724672595833
36961898,0.03219937474681828
36981111,0.01175049603817485
36981112,0.016153798084359978
36981113,0.026082475564561877
36981114,0.011250434266392079
36981115,0.019888870629457527
36981116,0.018826997970659017
36981117,0.020312654119067405
36981118,0.007962901049924921
43423927,0.03514859033988884
43423928,0.033038323343422826
43423929,0.023335410108454926
43423930,0.022075733376520003
43423931,0.012644346500752177
43423932,0.019007968056693098
43423933,0.01943228490664643
43423934,0.06468783674960958
43423936,0.01928263428669032
36976318,0.03156518602482738
36976319,0.022425456647963214
36976320,0.026404508812548612
36976321,0.010800191500130615
36976322,0.057041846479752065
36976323,0.03611780537663323
36976324,0.03800100466896253
36976325,0.04943870787852814
36976326,0.038033747581680925
36987552,0.01287943116784523
36987553,0.012950402366225714
36987554,0.010979239742759743
36987555,0.01303729311269581
36987556,0.006499469409644502
36987557,0.010701068416078317
36987558,0.015834303962741703
36987559,0.02123796564402358
36987560,0.012743026692091272
36981746,0.01202330109843922
36981747,0.004188120801711653
36981748,0.01745945227535186
36981749,0.010249732294743612
36981750,0.030186851864352434
36981751,0.05357108161855621
36981752,0.06407777894843243
36981753,0.011953266184192839
36981754,0.02291203487884144
36981755,0.014372333352261811
36956672,0.11193554918703624
36956673,0.08998293347269043
36956674,0.11734465825609816
36956675,0.11389015867384719
36956676,0.1197332326684243
36956677,0.09026421254721988
36956678,0.09515874854005926
36956679,0.09070136131589633
36956680,0.09476260984272765
36956681,0.09287915158934129
36979771,0.0298547565582452
36979772,0.03599123127251027
36979773,0.03741632966488967
36979774,0.049244763258690184
36979775,0.014356525456895348
36979776,0.01750496289480944
36979777,0.04697858350844831
36979778,0.02267737787609838
36979779,0.018265940368110554
43420380,0.009165343783307144
43420381,0.009170776188656972
43420382,0.012050685135518178
43420383,0.00510861749635021
43420384,0.007645251977371348
43420385,0.018385626877044422
43420386,0.011497921475836163
43420387,0.010506213413465146
43420388,0.007667139300080497
43420389,0.011927993965114866
43428716,0.021345017216911642
43428717,0.04216654172467502
43428718,0.03388867864695061
43428719,0.045051506489851116
43428720,0.03107591657143877
43428721,0.02751007522504906
43428722,0.04300056474208852
43429242,0.031535335350209324
43429243,0.05992549189994209
43429244,0.04175790980364691
43429245,0.04005129995212789
43429246,0.04154940323926317
43429247,0.02973078914441192
43429248,0.021373228755606585
43429249,0.07713038903694883
43429250,0.04070826693183472
43429251,0.034574637067837005
43424835,0.015086756106195523
43424836,0.010806197550816993
43424837,0.017504486546563034
43424838,0.011690562410899805
43424839,0.006047117401114327
43424840,0.005202880652568964
43424841,0.00951611844446281
43424842,0.005625146426611657
43424843,0.008697573788986253
43424844,0.014055162609917524
43423525,0.01359909471095292
43423526,0.018345294841169247
43423527,0.03989541117191215
43423528,0.02635782317533907
43423529,0.006814649272760714
43423530,0.015264404670354068
43423531,0.011641482668077605
43423532,0.019557429457880464
43423533,0.011586782615679931
43423534,0.04361918706277812
43432725,0.021424772058026807
43432726,0.023261530699072774
43432727,0.030459683229903597
43432728,0.017363456838391755
43432729,0.043752918630084105
43432730,0.047145768851010676
43432731,0.04255923210758851
43432732,0.04189436378783287
43432733,0.024880768398022165
43419074,0.03997035615386551
43419075,0.022433554083301544
43419076,0.023303534476111252
43419077,0.022754640131910427
43419078,0.03902158907029589
43419079,0.01964990584293819
43419080,0.02845886727281906
43419081,0.040041899614662486
43419082,0.04367316882515586
43433078,0.03780644498694099
43433079,0.07478463063719328
43433080,0.030554738320452805
43433081,0.04221665417487189
43433082,0.04219932100262449
43433083,0.03821048524032729
43433084,0.026031449825223218
43433085,0.029514702974317072
43433086,0.02845835099767759
43433087,0.046439330044980354
43430042,0.007606565404032834
43430043,0.02586064188584747
43430044,0.022202466959399293
43430045,0.02716667521935366
43430046,0.02479945559078219
43430047,0.029272197723456475
43430048,0.022163118052507404
43430049,0.056438458796496206
43421343,0.0284678566599567
43421344,0.020384683969257206
43421345,0.02505093773444786
43421346,0.037167021828348634
43421347,0.04224547327991491
43421348,0.024380025431442836
43421349,0.024832240977677153
43421350,0.018698251038252726
43421351,0.029930526269001684
43421352,0.038364495583905645
36999098,0.005698645961621753
36999099,0.008694302434837558
36999100,0.01686087139119672
36999101,0.014056419907115966
36999102,0.012336990771269969
36999103,0.008656877340486353
36999104,0.0140643940075712
36999105,0.018006424074035
36987530,0.020240738838554106
36987531,0.01793847632743867
36987532,0.04328820174809919
36987533,0.030911121172915088
36987534,0.01184391508944425
36987535,0.03289986917681274
36987536,0.020047664298491506
36987537,0.02192838062544628
36987538,0.03189618868733464
36987539,0.02601569432143898
36959182,0.017270516366496683
36959183,0.014939216173278834
36959184,0.015217112932059313
36959185,0.016643714698034058
36959186,0.015821641756475328
36959187,0.011217199984531695
36959188,0.015675507340419746
36959189,0.015933577132796955
36959190,0.011004940454677741
36968063,0.04863436785387621
36968064,0.0349514238037889
36968065,0.017390891917410018
36968066,0.06125215082375349
36968067,0.05646393703885574
36968068,0.027377854383569572
36968069,0.12524196478062607
36991934,0.0288544188860727
36991935,0.02758422629295686
36991936,0.03218162156650432
36991937,0.03410552083588083
36991938,0.02657506277889374
36991939,0.0186418350640783
36991940,0.018757659634088146
36991941,0.029136333998410334
36982446,0.02743948905890602
36982447,0.01908479854526611
36982448,0.03317910102118277
36982449,0.028900906327810075
36982450,0.016734129951375704
36982451,0.021565426809321966
36982452,0.020461963295952453
36982453,0.03103801291800256
43431775,0.07294733781526304
43431776,0.04205923789141743
43431777,0.07328812574443543
43431778,0.05071588715331555
43431779,0.05587989711305678
43431780,0.07559019467622703
43431781,0.05843688361257598
43431782,0.042428066740085764
43431783,0.07816449597240638
43432662,0.08383496765467961
43432663,0.06689827226661826
43432664,0.04275345999389794
43432665,0.07874631837199492
43432666,0.08865195595947932
43432667,0.03870511981498394
43432668,0.04057055126430184
