,rmsd
36960219,0.08321356746486612
36960220,0.1710531739685989
36995961,0.10665777766648266
36995962,0.0822146102576888
36995963,0.11353444399631546
36995964,0.16366639694868299
36995965,0.10755612291879295
36995966,0.08672496624743187
36995967,0.5390259245273212
36995968,0.10513270110641677
36995969,0.1612095556924215
36995970,0.14455476805050815
43433052,0.3977702039050271
43433053,0.7196666666158795
43433054,0.4371026711865295
43433055,0.6242619219090699
43433056,1.170064766620977
43433057,0.28974221822309243
43433058,0.6526897544457192
43433059,0.8918680680383583
43433060,0.41232681269652105
37010313,0.08519023866438212
37010314,0.08437001904602202
37010315,0.2890341436373133
37010316,0.8568698327892356
37010317,0.2597050546335767
37010318,0.16147115205290502
37010319,0.08681901951305555
37010320,0.27852228567854387
37010321,0.0856540817777928
37010322,0.1238892394457517
37009832,0.1252278228159714
37009833,0.11964001907954774
37009834,0.11997381057871229
37009835,0.0982562732935754
37009836,0.08648464422920821
37009837,0.15151813016831078
37009838,0.0910410288439246
37009839,0.13969648189792594
37009840,0.3634815052370719
37009841,0.148667035952404
43431177,0.5888916665549926
43431178,0.24048137379417586
43431179,0.7435724880446696
43431180,0.13363278745356488
43431181,0.12898889301387031
43431182,0.19665800224863067
43431183,0.14891319750962448
43431184,0.10070653102578261
43431185,0.10448858940246261
43431186,0.41038781157010773
36987511,1.2053652745349126
36987512,0.33222839085499967
36987513,0.49960276830917605
36987514,0.2608979554412637
36987515,0.3638594286029308
36987516,0.36979908388397886
36987517,0.35920502324743386
36987518,0.3086857227843324
36987519,0.14120552367569725
36987520,0.3382115256144673
43420284,0.09445297709383323
43420285,0.2509522088097836
43420286,0.429039948697398
43420287,0.11999108330487249
43420288,0.10051452241552083
43420289,0.761761222191007
43420290,0.11118254637023153
43420291,0.2802912856396392
43420292,0.22021511229600657
43420293,0.11134735553504753
36966292,0.1834060509108812
36966293,0.09450626913396576
36966294,0.09963839335404205
36966295,0.09815469450745833
36966296,0.0851908720011403
36966297,0.09456042320053422
36966298,0.16063247170418016
36966299,0.11540856527851322
36966300,0.08178816719715412
36974482,0.0889683130805754
36974483,0.1018381354530282
36974484,0.1816314176032136
36974485,0.12100690285913579
36974486,0.19798529533490972
36974487,0.2982484477252817
36974488,0.09048492893568648
36974489,0.12758828655880652
36974490,0.12046060381644513
36974491,0.11433346784959858
36998384,0.5062976125056391
36998385,0.45125649697536696
36998386,0.7973120236276304
36998387,0.8511669981666506
36998388,0.24516071238585596
36998389,1.5760067389318477
36998390,1.96668378510964
36998391,0.19033546483083438
36998392,0.14801554897960797
36976209,0.05278113332381142
36976210,0.3043574789906243
36976211,0.07385611657449036
36976212,0.09402657549603725
36976213,0.054529415855219115
36976214,0.1419245262994868
36976215,0.3862040558281813
36976216,0.4904064900609254
36976217,0.11917336648008926
36992361,0.19681035791843893
36992362,0.11258949975759751
36992363,0.0677985530559645
36992364,0.20337755449788614
36992365,0.06769548131957884
36992366,0.18520714975396826
36992367,0.25946820973003965
36992368,0.22194085672006295
36992369,0.2535411525628119
36992370,0.09210046083366481
36999290,0.11116223811540127
36999291,0.13124732049430426
36999292,0.1288502992192072
36999293,0.07510676193041538
36999294,0.12424999192554637
36999295,0.11407075456196246
36996919,0.20754983821051437
36996920,1.0587591079002223
36996921,0.15789462119695744
36996922,0.29092649090687084
36996923,0.17133465213195506
36996924,0.15569320161329517
36996925,0.27383461383930074
36996926,0.2017910485521276
36996927,0.1227695321228014
36976060,0.2922879762356235
36976061,0.1408566175126831
36976062,0.3239826908266486
36976063,0.08975819748746756
36976064,0.05352367349993006
36976065,0.18012978067260396
36976066,0.29276671704305834
36976067,0.04614020588299827
36957718,0.21380606853436465
36957719,0.16543597742415653
36957720,0.2909652998551225
36957721,1.2110661872357533
36957722,0.3846886400593821
36957723,0.21678866306473538
36957724,0.1506461710599265
36957725,0.6041137502262109
36957726,0.21846764410384142
36957727,0.1426703893881531
36986375,0.12041121089369804
36986376,0.7020965756321077
36986377,0.6358930595514761
36986378,0.25254650589375405
36986379,0.1298782851465344
36986380,0.4364224194989134
36986381,1.0561035584164606
36986382,0.9770005711437949
36986383,0.11776832347379111
36986384,0.12384372373021912
43426854,0.11702418061224926
43426855,0.08530883084322409
43426856,0.4818265529740046
43426857,0.10333606278777656
43426858,0.09455537721411877
43426859,0.3031384547391933
43426860,0.09587588007092629
43426861,0.10349403171529514
43426862,0.09504546899932866
43426863,0.12259721798618067
43430401,0.18795900728547482
43430402,0.9791897154574362
43430403,0.6183333136835424
43430404,0.3569224392433419
43430405,0.2796922416630109
43430406,1.0752597562886768
43430407,0.24657028692746383
43430408,0.25389720900507795
43430409,0.2033931622867382
36991384,0.5265480871871091
36991385,0.6733579897670322
36991386,0.2196369873866195
36991387,0.20066566266171484
36991388,0.6327637283129852
36991389,0.16137434439079684
36991390,0.11443270073693727
36991391,0.23683879898602228
43420832,0.1710131540526655
43420833,0.13046249030730245
43420834,0.12429677861380156
43420835,0.14743349720761792
43420836,0.24936930857983147
43420837,0.1837926220260861
43420838,1.497616753063547
43420839,0.2548625167261196
43420840,0.20880032992168335
43420841,1.495664394031045
43425080,0.12945733251903
43425081,0.14025813674341478
43425082,0.3468913195228425
43425083,0.2969866251685769
43425084,0.19968370364003707
43425085,0.18389748049020216
43425086,0.36149481483369406
43425087,0.11132937145279209
43425088,0.16426450850795882
43425089,0.1468722373386005
36956968,0.31390022792459327
36956969,0.344445261031818
36956970,1.009009749372923
36956971,0.10989826727323194
36956972,0.11221087092549163
36956973,0.8928370306984067
36956974,0.5440101550856823
36956975,0.13448913236538498
36956976,1.642170341851339
43426003,0.1634165357566775
43426004,0.16940535876037294
43426005,0.20819950124363373
43426006,0.17027001414957924
43426007,0.16105199066708967
43426008,0.14784460711070913
43426009,0.18986937041832155
43426010,0.23249974478479712
43426011,0.15919961359870213
43426012,0.11687030783609384
43429715,0.17248420708428797
43429716,0.11348366993485934
43429717,0.14986735228523648
43429718,0.14141737371221463
43429719,0.11162801727054003
43429720,0.08633733954234502
43429721,0.19653656560157529
43429722,0.12790634775959528
36992854,0.44665369671165916
36992855,0.2409898211308366
36992856,0.2311075177424931
36992857,0.32963510714815397
36992858,0.8094763289063458
36992859,0.10240215535453255
36992860,0.3891229143365175
36992861,0.5830759275686557
36992862,0.16802872327193913
37011920,0.08199291981632174
37011921,0.08895023345430593
37011922,0.08233172346002035
37011923,0.07229065452020816
36963659,1.1122457204085576
36963660,0.9337558607005882
36963661,0.2449055212656213
36963662,0.2144620924709204
36963663,0.8340027423359506
36963664,0.2530809591216185
36963665,0.7399472498706336
36963666,1.423275976755485
36963667,0.23456773110476414
43431613,0.2620233236738271
43431614,0.8189448709239181
43431615,0.22765456500913916
43431616,0.18717006849890003
43431617,0.5530582419037202
43431618,0.49429926388034606
43431619,0.167514607173935
43431620,0.4287041774321368
43431621,0.5015991457536908
43431622,0.39275278881337905
43421940,0.7289344146996345
43421941,0.5876034691724609
43421942,0.11156764003347207
43421943,1.0382463930852375
43421944,0.11006640903015076
43421945,0.85761687470622
43421946,0.4362846713939954
43421947,0.3407232921423466
43421948,0.7920639587104318
43423981,0.5788147709138615
43423982,1.1209865984092477
43423983,0.36597366136010173
43423984,1.022682257468419
43423985,0.7033497517986383
43423986,0.9207244867746026
43423987,0.49746302473490667
43423988,1.399136685943705
43423989,1.3864342579095847
43423990,0.8365939416689319
36956869,0.16507041206552237
36956870,0.37744596031575534
36956871,0.18380592460390413
36956872,0.23120415078250692
36956873,0.23000574361801432
36956874,0.13462028965507516
36956875,0.29526638049588727
36956876,0.16017043612202386
36956877,0.16101078663736781
43423688,0.6842513589750997
43423689,1.5202193606864738
43423690,0.20543997440021353
43423691,0.7659001073184792
43423692,0.32888663826307474
43423693,0.45792039252468797
43423694,0.5537050514808374
43423695,0.21613437569045496
43423696,0.3772823321930844
43423697,0.4494002034442767
36988964,0.12016825771342758
36988965,0.9966517558844512
36988966,0.22352840461088203
36988967,0.9780111302838561
36988968,0.17813482329324892
36988969,0.127619043226274
36988970,0.1418284946585755
36988971,0.06568519057685215
36988972,0.14742481527376924
36988973,1.0032586659197744
36996725,0.44372974689465705
36996726,0.5020823049214014
36996727,0.24517047730625197
36996728,0.4878616918976281
36996729,0.3447585649912548
36996730,0.5106881791747623
36996731,1.5608333122442855
36996732,0.10567007190961807
36996733,0.0667749507775495
43426182,0.13070988495220842
43426183,0.8883372780441765
43426184,0.23116244379823186
43426185,0.26960790831009185
43426186,0.34100741388837574
43426187,0.22742460324431174
43426188,1.509465373631668
43426189,0.261809203872817
43427357,0.10692175095975305
43427358,0.2831686339406021
43427359,0.10420720393707444
43427360,1.0233958367283726
43427361,0.27186288054289065
43427362,0.16696238003594832
43427363,0.25925128911208756
43427364,0.22274012240342073
43427894,0.12914889205941546
43427895,1.5207697198725063
43427896,0.24582327881728966
43427897,0.1905021403938485
43427898,0.30745356714407385
43427899,0.40967465808129755
43427900,0.8406776963708458
43427901,0.2509293370576562
43427902,0.16902846110667574
43427903,0.19844053550600016
36961899,0.17865831304344867
36961900,0.11462112777892729
36961901,0.17710677897141291
36961902,0.24645463459844805
36961903,0.2986874231839295
36961904,0.14945397587521506
36961905,0.1283467518059541
36961906,0.09480730827036744
36995250,0.30588838266203316
36995251,0.10831229017488395
36995252,0.12209254850913431
36995253,0.1296110696106839
36995254,0.35285765100447775
36995255,0.14299305990810696
36995256,1.2264127953561161
36995257,0.25320982710275614
36995258,0.24807798846890838
36995259,0.24425434763185672
36959112,0.04148384576541622
36959113,0.11405468180657226
36959114,0.1126476521686791
36959115,0.1118131643978171
36959116,0.1487743388417016
36959117,0.08355697324085079
36959118,0.1424018402010284
36959119,0.05219384024584864
36977592,0.08186238038548622
36977593,0.07697648037457429
36977594,0.12726741431312197
36977595,0.07411257983199983
36977596,0.07451112544089097
36977597,0.07833444967925333
36977598,0.09087041442114376
36977599,0.08991223176629962
36977600,0.41021969888373033
36979600,0.08061922295116707
36979601,1.2360635796646005
36979602,0.08688088762147192
36979603,0.1245933582413019
36979604,0.07816427805813525
36979605,0.11113263219492792
36979606,0.06335512721185735
36979607,0.0938868290560995
36979608,0.10352443637984482
36988896,0.1055342171432873
36988897,0.09000431820911292
36988898,0.14015038935943358
36988899,0.20008988638021827
36988900,0.06104200032619189
36988901,0.07164572801027246
36988902,0.10806898578333074
36988903,0.18192815039265225
36988904,0.3349078864061482
36988905,0.16506639373760149
43420528,0.06366598323769514
43420529,0.0975891075640127
43420530,0.10890898954881222
43420531,0.12527172237464884
43420532,0.09213760634772594
43420533,0.11215879462794671
43420534,0.08820484534814962
43420535,0.130345911947222
36964834,0.2339328515088024
36964835,0.12572887107469832
36964836,0.8681535136444518
36964837,0.1928852589179227
36964838,0.1724423802153323
36964839,0.30023962071612315
36964840,0.25533768102766996
36964841,1.4887922954650463
36964842,0.23008863189307993
36964843,0.31404247505696775
36997198,0.08226004339105335
36997199,0.12145530269859865
36997200,0.2093355761584254
36997201,0.15667397971262986
36997202,0.19699910546624066
36997203,0.1424049436379826
36997204,0.17669952804456598
36980814,0.035069989103454595
36980815,0.036269265930303746
36980816,0.1375886529805021
36980817,0.10063937691870417
36980818,0.03685525780819424
36980819,0.036009486655206153
36980820,0.04153955974629069
36980821,0.03664705742194914
36980822,0.13519405730406023
36990152,0.20888378673527866
36990153,0.209820331953916
36990154,0.3313151232159644
36990155,0.09935533060157169
36990156,0.10084400598681922
36990157,0.47825796096628914
36990158,0.19979914437314647
36990159,0.10872595865653845
36990160,0.12542683135243674
36961928,0.18524576792330846
36961929,0.39379090016204876
36961930,0.26209028315333405
36961931,0.35358008346893977
36961932,0.3374014927462214
36961933,0.18586423784138548
36961934,0.30129715657095885
36961935,0.14458943926746493
36961936,0.1567588677868447
37006965,0.4858387990109715
37006966,0.4632130445515926
37006967,0.8568193266209587
37006968,0.23561215889426995
37006969,0.39655187222030525
37006970,0.542157308975653
37006971,0.40907303589846783
37006972,0.43261863288333274
37006973,0.4600225460064801
36993831,0.12486561214859096
36993832,0.08718187690512189
36993833,0.3017267466733162
36993834,0.09222124580042415
36993835,0.14380722525373496
36993836,0.12312042909078409
36993837,0.1956167394994042
36975032,0.43928775903087564
36975033,0.38403667894822385
36975034,1.919750835424854
36975035,0.09493489109084831
36975036,0.2469472065347955
36975037,0.2167082241986162
36975038,0.17501179733447142
43424217,0.3291974500665847
43424218,0.10129420265110921
43424219,0.42940538532253086
43424220,0.4240251188991843
43424221,0.36798787669518124
43424222,0.7372868909785899
43424223,0.5870204587503806
43424224,0.2623561290007101
43424225,0.4101377855461233
36979312,0.24105674231317342
36979313,0.16893939518408074
36979314,0.2559032778802108
36979315,0.1476199944173996
36979316,0.15302858362849858
36979317,0.1493952573141268
36979318,0.11933436289555593
36979319,0.14853298157837647
36979320,0.11723389952234783
