,tfd
36955020,0.042417313485233366
36955021,0.029634111462451634
36955022,0.046515347018161825
36955023,0.052280968281814465
36955024,0.033198396955980106
36955025,0.04955942582613033
36955026,0.03405687703404194
36955027,0.045266276187412906
36955028,0.024705193730778726
36955029,0.0472210860053572
43421490,0.011218265537873598
43421491,0.015548542071465105
43421492,0.03721529359535977
43421493,0.007925755432882459
43421494,0.008637236153661989
43421495,0.01066697935381185
43421496,0.0074362068652514286
43421497,0.03379916321295157
43421498,0.014493155181720369
43421499,0.007939885085429973
36962800,0.014005246134068287
36962801,0.008374937375651115
36962802,0.03221648309655702
36962803,0.008032336726513878
36962804,0.042296464827624065
36962805,0.04422199861924561
36962806,0.010244426192862496
36962807,0.023661019820500877
36965922,0.02490741395391265
36965923,0.055019108419744084
36965924,0.03234250670049584
36965925,0.054006642296173905
36965926,0.02465255383835091
36965927,0.022040742071316035
36965928,0.047150501900548196
36965929,0.05123730099723649
36965689,0.045178987319601537
36965690,0.05087009127406548
36965691,0.01788906245663496
36965692,0.043278948285684904
36965693,0.06214005340123965
36965694,0.06554536034157707
36965695,0.041770408774025006
36965696,0.03458968191895752
36965697,0.014583200761329016
36981891,0.014742861984255118
36981892,0.011165874143510718
36981893,0.01771788894287674
36981894,0.030995071544833323
36981895,0.007862880731559488
36981896,0.019261193787605293
36981897,0.019185937344226866
36981898,0.014002437776976935
36981899,0.03462456599216746
36981900,0.031933112522021155
43432248,0.02868622674682116
43432249,0.03458977629808083
43432250,0.030811283927189174
43432251,0.027807982894710846
43432252,0.021106349615026724
43432253,0.023073447570364336
43432254,0.020190714744588483
43432255,0.029796776772303604
43432256,0.045862359652066746
43432257,0.013457309284472545
43419108,0.04815043279847677
43419109,0.02960667620437214
43419110,0.015336402893835142
43419111,0.095323366451559
43419112,0.03337607118674372
43419113,0.052914521576513884
43419114,0.03171565928236551
43419115,0.026224606416031266
36958064,0.01958222914077679
36958065,0.019795561921122213
36958066,0.026624912187555385
36958067,0.02272898355079164
36958068,0.01714319468828479
36958069,0.023245850183090166
36958070,0.019617634624469037
36958071,0.017952869966376548
36958072,0.024552863360735762
36982482,0.01381836822000377
36982483,0.014599113727305378
36982484,0.026766275038975603
36982485,0.028697368021920383
36982486,0.01721506182482556
36982487,0.0318596519090316
36982488,0.03125331124847322
36982489,0.01731799474090449
36988131,0.006838225232299015
36988132,0.006825096395861829
36988133,0.015495691742264414
36988134,0.005860232075897009
36988135,0.00837175874167081
36988136,0.005001247873042185
36988137,0.00585955782222805
36988138,0.010051527602645298
36988139,0.005066517454946459
36988140,0.005564235914316571
36990965,0.02349832720075585
36990966,0.015329251819550579
36990967,0.00433779146187336
36990968,0.008909422817339648
36990969,0.022685043295600775
36990970,0.012816227209237913
36990971,0.026942118080003703
43423972,0.043660713191107536
43423973,0.02204175541334512
43423974,0.04808720676829999
43423975,0.020476525940660135
43423976,0.01762921348079254
43423977,0.027651571890495212
43423978,0.03340101649889626
43423979,0.024605438497425285
43423980,0.04369532285995636
43425789,0.012759156105436327
43425790,0.02991900646470696
43425791,0.017465872064197783
43425792,0.05128988927533564
43425793,0.04706310164605681
43425794,0.021591530545701
43425795,0.05377383747222233
43425796,0.021331382883831452
43425797,0.017134963618112013
43428099,0.03959406240381556
43428100,0.013093696756769838
43428101,0.019557211517573614
43428102,0.014824733413091906
43428103,0.032038863574729695
43428104,0.05135320937834982
43428105,0.015634340238647824
43428106,0.014929361178696563
43430234,0.019528348021753916
43430235,0.01678642593010841
43430236,0.03946697952125624
43430237,0.016138577287641905
43430238,0.0470138146502927
43430239,0.014187367452230721
43430240,0.0484479359448483
43430241,0.04136931263852953
43430242,0.02528204265879366
43430243,0.04097219395510527
37018538,0.008022236312175154
37018539,0.01307007575770341
37018540,0.012479951745659832
37018541,0.012481172258496416
37018542,0.004374805780008314
37018543,0.009049134184582497
37018544,0.00684493671900004
37018545,0.009415246760141462
37018546,0.010054242950275358
37018547,0.009054594322883917
37013978,0.018348105681354147
37013979,0.018434043942415927
37013980,0.017608760338549294
37013981,0.018337659175820954
37013982,0.0180126502901639
37013983,0.008150434496762107
37018190,0.009679881165761779
37018191,0.009445892557274082
37018192,0.009630365604095723
37018193,0.00900575271016965
37018194,0.009195754281642531
37018195,0.1643294208884468
37018196,0.00910274299121696
37018197,0.18462330385123213
37018198,0.15936605695092443
36987569,0.016858960454469107
36987570,0.022740466450777812
36987571,0.023620458854331797
36987572,0.023146064935231903
36987573,0.013596819715530395
36987574,0.0209757074772938
36987575,0.027509116129979094
36987576,0.019250523374329837
36987577,0.012980767238360788
36987578,0.014255681541253253
36974779,0.04449285967835758
36974780,0.04502603641132904
36974781,0.030601050049422936
36974782,0.04551657342053224
36974783,0.043016261425491906
36974784,0.053757680447802735
36974785,0.021240762952079918
36974786,0.044326335435932285
43431460,0.04624940233451005
43431461,0.03729384656080545
43431462,0.04962704318933098
43431463,0.06732222473341558
43431464,0.0647183488017644
43431465,0.07638890457014035
43431466,0.05336330412826061
43431467,0.051266905892515195
43431468,0.05234250112599939
43431469,0.04733218691466903
36989734,0.016768532802294376
36989735,0.05492661043430003
36989736,0.01620991739528271
36989737,0.012725028586581338
36989738,0.0146746470040587
36989739,0.01864434299866633
36989740,0.013200840793430167
36989741,0.012662939812467792
36989742,0.017499584506244073
36989743,0.011796208976236055
43430493,0.010064374866162908
43430494,0.008496375072663865
43430495,0.00913840362507032
43430496,0.018346038849159182
43430497,0.030918265969297386
43430498,0.009642971715733174
43430499,0.015148483750432394
43430500,0.009542109854682868
43430501,0.009697584507120958
43422374,0.000286580202852998
43422375,0.00013312578096741007
43422376,0.0005232211158964288
43422377,3.635920518482373e-05
43422378,3.679734039839524e-05
43422379,5.708900306119004e-05
43422380,0.0001030760783050188
43422381,0.014641735581421754
43421107,0.02324728558664915
43421108,0.03341258345951407
43421109,3.351447040731351e-05
43421110,0.024257975035524848
43421111,0.00017135234989643373
43421112,0.00047162718382139703
43421113,0.00020510130204904145
43421114,0.00033261509162780167
43421115,0.00010033288965892609
43421116,7.869136192550965e-05
43419892,0.03462580032793143
43419893,0.01656182990952705
43419894,0.01829526794626117
43419895,0.016740796624952897
43419896,0.02092437646940793
43419897,0.016268611059604633
43419898,0.09224992651233302
43419899,0.01735688675306384
43419900,0.016313690195285297
43419901,0.015722560291569713
36974291,0.05741021975269706
36974292,0.06328124933296722
36974293,0.061459384539745525
36974294,0.06385860753612552
36974295,0.06389224355164641
36974296,0.06260930054707922
36974297,0.06155052233181926
37022634,0.09530441619209833
37022635,0.026859953264000862
37022636,0.05098940954392669
37022637,0.09100088189138124
37022638,0.04072444881998784
37022639,0.03102754634229779
37022640,0.02758823032998489
37022641,0.02720872518663734
37022642,0.028428439407068764
37022643,0.027690789949068956
36985519,0.01762736399886505
36985520,0.01928204636025662
36985521,0.011921490666136314
36985522,0.006957837416542128
36985523,0.019008278617743558
36985524,0.018794349246658047
36985525,0.012404757730208982
36985526,0.023572191508691623
36985527,0.023422554018004294
36985528,0.02278469521434778
36957509,0.056506860304330615
36957510,0.09454334111201806
36957511,0.05958916478633011
36957512,0.0897076526428597
36957513,0.09383254403129186
36957514,0.05979518338138755
36957515,0.097500141652097
36957516,0.045633114412302396
36992119,0.01867195298140862
36992120,0.011199801399193084
36992121,0.013974567836591225
36992122,0.009145392155114718
36992123,0.009714794023824962
36992124,0.010031428084945917
36992125,0.021636551214422192
36992126,0.01560364211941243
36992127,0.018645520602975117
43419640,0.09641423264974831
43419641,0.05890590522742062
43419642,0.06865909344984888
43419643,0.021715991059385764
43419644,0.0489067369779752
43419645,0.03483114121868705
43419646,0.02567670478373593
43419647,0.05619405875896628
43419648,0.01661242049602466
36977279,0.0890985608216642
36977280,0.08575822117273835
36977281,0.09112185831201987
36977282,0.08220955694666614
36977283,0.10506522551074904
36977284,0.08634297642150746
36977285,0.08748379590533889
36977286,0.08572569685799064
36977287,0.09141875215054407
36977288,0.08424803522228871
36980916,0.07935799388509444
36980917,0.06166014064265378
36980918,0.08428402689224583
36980919,0.07607517062324515
36980920,0.08539747771572957
36980921,0.09433666222674157
36980922,0.09103830188274725
36980923,0.07121877587279422
36980924,0.10750706883448347
36980925,0.09528977120989894
36998520,0.013632518969453644
36998521,0.021584762245913533
36998522,0.018458356382306026
36998523,0.01652449651436619
36998524,0.01996806354868689
36998525,0.022472840404110465
36998526,0.012741700563086248
36998527,0.021049040346834025
36998528,0.018908933336564567
43430382,0.018214623113411835
43430383,0.037342193470890434
43430384,0.03291792662605698
43430385,0.020402224231026705
43430387,0.02659901040669898
43430388,0.05769208599752849
43430389,0.020586939278133407
43430390,0.038578772214948785
43428072,0.06206264502229784
43428073,0.0913470699475533
43428074,0.16362570127367768
43428075,0.14554795156074413
43428076,0.07996495599066587
43428077,0.11596698080869597
43428078,0.046049369635816025
43428079,0.051618921333856524
43428080,0.10061083773850839
43428081,0.031518303830811875
36981148,0.013915818142321243
36981149,0.022850578658057678
36981150,0.023907990721922106
36981151,0.026221212519339756
36981152,0.026056641237717237
36981153,0.005395367025827166
36981154,0.011903356967766945
36981155,0.023404818546246566
36981156,0.028914862770959376
36981157,0.042518010552721
43421820,0.020863641459468448
43421821,0.015470300078792097
43421822,0.028255690741747105
43421823,0.01663840192077573
43421824,0.031173151754021
43421825,0.02716949415266038
43421826,0.012946358791986856
43421827,0.0107502625148184
43421828,0.014676234736865532
43421829,0.008883600808275159
43431138,0.009743584139738823
43431139,0.013165737234443956
43431140,0.011468763515171275
43431141,0.018223221183236656
43431142,0.022054228708956077
43431143,0.009191726231130133
43431144,0.019230468557859034
43431145,0.023036792701047484
43431146,0.014605634504686299
36996499,0.02144469996109326
36996500,0.027309172797569635
36996501,0.02126714439880702
36996502,0.00853018153682958
36996503,0.0098474994333244
36996504,0.021986565738585335
37011470,0.018640107384356064
37011471,0.01592461508115384
37011472,0.016191359972654657
37011473,0.011417602439569989
37011474,0.006711238399495124
37011475,0.01655311338600162
37011476,0.017233668346724743
37011477,0.00997469063338626
37011478,0.010109698230590155
37011479,0.011245181220892493
36993199,0.024502389716289354
36993200,0.03212717888381366
36993201,0.016117717730384822
36993202,0.022959155155128436
36993203,0.023845680715102607
36993204,0.03214717939528574
36993205,0.04125791731454096
36993206,0.06150180107981652
36993207,0.02417567875654844
36977333,0.09594464197883237
36977334,0.24071229901854238
36977335,0.1183796510824097
36977336,0.12077984093018165
36977337,0.1759281452714127
36977338,0.11713552450676801
36977339,0.13058269556850002
36977340,0.3242506726709449
36977341,0.12111786322015859
36977342,0.09511806963003056
43431147,0.039975674347184055
43431148,0.007960721930473716
43431149,0.03222646106867089
43431150,0.012010211534372886
43431151,0.010874138087552708
43431152,0.040114665095356696
43431153,0.01565047803240957
43431154,0.009174294974575161
43431155,0.010430605392961242
43431156,0.008081302302232054
43421480,0.046916498461689056
43421481,0.037645964672138585
43421482,0.030066674890593365
43421483,0.03838140604552091
43421484,0.03413992629805659
43421485,0.02905447471439408
43421486,0.02367882539226281
43421487,0.026051210703768566
43421488,0.05019717047552359
43421489,0.03252528884040294
36974224,0.04882092647026315
36974225,0.050812958106563236
36974226,0.051216927339820265
43430347,0.023419371338073192
43430348,0.019178256325919355
43430349,0.025820922360708508
43430350,0.0164807667285292
43430351,0.021940382383628526
43430352,0.018317951429014556
43430353,0.04001994791652659
43430354,0.020712259091683883
43430355,0.024598371425848864
43420808,0.026337205312627395
43420809,0.03997612596576449
43420810,0.02382290904899738
43420811,0.0391241150686593
43420812,0.017131193241596652
43420813,0.031227587752927544
36969953,0.00862486898105448
36969954,0.00870002346043268
36969955,0.03057427504197666
36969956,0.012229038576863737
36969957,0.010883777481626018
36969958,0.016345183745902683
36969959,0.012670966998702191
36969960,0.007638517872554722
