,tfd
43422374,0.0002946542462464691
43422375,0.00014156202885711724
43422376,0.0004551635476780263
43422377,3.659347423904172e-05
43422378,4.12200773878307e-05
43422379,4.9225952084601523e-05
43422380,0.00010245200127892393
43422381,0.01775022542704983
43421107,0.032762419477481895
43421108,0.016551810968958303
43421109,0.0005147037807926962
43421110,0.027481337398022422
43421111,0.002675346098736254
43421112,0.007099299472738773
43421113,0.002423021148007363
43421114,0.0056743414152778315
43421115,0.0004973933571262094
43421116,0.0002791966479183527
43419892,0.034307306583626934
43419893,0.011505502315618523
43419894,0.022790397282223006
43419895,0.010456053192991886
43419896,0.011460570189159367
43419897,0.014822839856800465
43419898,0.039267940242622874
43419899,0.01091011179633822
43419900,0.01449992233184669
43419901,0.013999577132357445
36974291,0.07212222702305893
36974292,0.06565173556875091
36974293,0.07516531359766217
36974294,0.0999539906310566
36974295,0.0643068367190925
36974296,0.07691552033184967
36974297,0.0781472707425992
37022634,0.12835925919703928
37022635,0.04216403928046572
37022636,0.13020678821706752
37022637,0.11335938950227192
37022638,0.11681617770861502
37022639,0.04187762638635603
37022640,0.045087047976706277
37022641,0.04142584470162398
37022642,0.04341798324690223
37022643,0.04109522365622523
36985519,0.005751357916654134
36985520,0.011001013486291594
36985521,0.013579519525509617
36985522,0.0023437485974823462
36985523,0.006793749807824448
36985524,0.00764756086080104
36985525,0.012918234648744613
36985526,0.021102131672848717
36985527,0.028297158469688354
36985528,0.021140959932479293
36957509,0.037411819913399896
36957510,0.054315679977734975
36957511,0.04572649740722042
36957512,0.06205565948015772
36957513,0.055772893996868224
36957514,0.039665872782458735
36957515,0.05296982959759752
36957516,0.04187876303632419
36992119,0.02633323761846546
36992120,0.022394535380751736
36992121,0.012866006744732442
36992122,0.02073569386324806
36992123,0.018058887142081134
36992124,0.021662706063889453
36992125,0.028217415859929797
36992126,0.011866086599557754
36992127,0.02478286257948736
43419640,0.09210527767877275
43419641,0.04362410416783533
43419642,0.05957260623978182
43419643,0.022233770078881443
43419644,0.038916905192769476
43419645,0.03843419327834917
43419646,0.015032849412697794
43419647,0.02436605844685007
43419648,0.03613554094270895
36977279,0.10796078553205068
36977280,0.1105151471283206
36977281,0.10269552588658318
36977282,0.11022881361327247
36977283,0.17241029870494498
36977284,0.11882019672533825
36977285,0.14899608747136167
36977286,0.11021451586777832
36977287,0.10730853746949319
36977288,0.11442296777200771
36980916,0.09674668420431817
36980917,0.1453022301041647
36980918,0.11218131067986517
36980919,0.10892461011231461
36980920,0.09476543676880514
36980921,0.11344455973204905
36980922,0.11142650940054076
36980923,0.09919249650299021
36980924,0.1755542200690129
36980925,0.1227065947671287
36998520,0.0042265445074215185
36998521,0.00823308485835086
36998522,0.0027827518939970487
36998523,0.005213724709221206
36998524,0.005357730651641706
36998525,0.014895131286869388
36998526,0.0074139874730993665
36998527,0.00457451101877073
36998528,0.02150481628193094
43430382,0.013902480917014159
43430383,0.05269621481569064
43430384,0.03800705260679822
43430385,0.022226575004780588
43430387,0.019645642996961876
43430388,0.040025385974810625
43430389,0.012921072614777672
43430390,0.03094417084332441
43428072,0.05398069758126054
43428073,0.024217019041111624
43428074,0.022042255834228863
43428075,0.12877135639866466
43428076,0.056846727180653055
43428077,0.05589754296859375
43428078,0.06586836125527439
43428079,0.06237501850825216
43428080,0.048051621400242425
43428081,0.06599654159146387
36981148,0.01354681865310238
36981149,0.01432482403103082
36981150,0.01841864146051758
36981151,0.017001050709388982
36981152,0.021548779490508117
36981153,0.012714461784296135
36981154,0.010563548082276731
36981155,0.018090078828965697
36981156,0.025639922398340585
36981157,0.02796925526232597
43421820,0.01439310613167383
43421821,0.00887000269160771
43421822,0.018381797770965328
43421823,0.009730589151272293
43421824,0.021188980700138846
43421825,0.019464322891658493
43421826,0.007156300236727596
43421827,0.006008256265921487
43421828,0.007611254544255998
43421829,0.00435928358041667
43431138,0.01022402259669357
43431139,0.0166644571779029
43431140,0.012352819388410232
43431141,0.038134162607398756
43431142,0.02785080225740394
43431143,0.011660577791629772
43431144,0.02270742520435023
43431145,0.02405398338499384
43431146,0.022369352458758606
36996499,0.020835941242665933
36996500,0.02016765118576689
36996501,0.019958180508421637
36996502,0.014011041844129124
36996503,0.014861422208388476
36996504,0.016497742853683224
37011470,0.01514686573670174
37011471,0.01707289863015655
37011472,0.015261081485567294
37011473,0.016398245488204764
37011474,0.008853051333727628
37011475,0.013880188901557152
37011476,0.012722723716430013
37011477,0.0055582155744992486
37011478,0.008858310193573624
37011479,0.00886847038525578
36993199,0.014910254796792954
36993200,0.014862198391980217
36993201,0.020202269537585065
36993202,0.02134020291998074
36993203,0.019854441913817654
36993204,0.03538808152633364
36993205,0.044150003201097944
36993206,0.06119149917660127
36993207,0.01293145799290977
36977333,0.10759982644379598
36977334,0.22901993875101892
36977335,0.13982883789713998
36977336,0.1398318874403044
36977337,0.1420352392867704
36977338,0.15798608045635268
36977339,0.13937487846515964
36977340,0.34211948942933385
36977341,0.14677224289480137
36977342,0.10660538805015932
43431147,0.03330504759367348
43431148,0.010078075100640902
43431149,0.027324549108699223
43431150,0.011001286990135908
43431151,0.010463353006007333
43431152,0.032336892801223274
43431153,0.014248800416004586
43431154,0.005355641658354116
43431155,0.009295204166542516
43431156,0.010558279437720057
43421480,0.029260291938805975
43421481,0.027474671666873236
43421482,0.01740640265108868
43421483,0.026095780052163637
43421484,0.020619660499609376
43421485,0.014315989738354601
43421486,0.011302513955223123
43421487,0.012509111849434542
43421488,0.02406863961513695
43421489,0.019765871123639037
36974224,0.017055011395771095
36974225,0.018076724989995154
36974226,0.01815697747436555
43430347,0.02179447738822864
43430348,0.016308329129387338
43430349,0.018796173337718273
43430350,0.016658289140011197
43430351,0.023581827775446863
43430352,0.017574850922068175
43430353,0.04065044506755895
43430354,0.01747171932342097
43430355,0.020083269882755096
43420808,0.022955456779207847
43420809,0.03559574294721003
43420810,0.024220848346048776
43420811,0.03827939411591854
43420812,0.01865540831100612
43420813,0.027848980488818387
36969953,0.014417740806821497
36969954,0.015806617740121296
36969955,0.017495247838074043
36969956,0.01986463323329326
36969957,0.03194829053835823
36969958,0.01891182171198699
36969959,0.019952187403703175
36969960,0.01981826960666988
36969961,0.018197531840726075
36969962,0.02323766401725407
43423626,0.013878128208514785
43423627,0.00973197167255897
43423628,0.01213325946266679
43423629,0.015312277931829677
43423630,0.00749683124159559
43423631,0.011761082933935789
43423632,0.0079212126990509
43423633,0.009891498723244525
43423634,0.008739266259974569
36977497,0.04939461946790934
36977498,0.03011118566637356
36977499,0.018407466507958103
36977500,0.016901714849648197
36977501,0.02982394918776402
36977502,0.046649679512156254
36977503,0.04970906259176747
36977504,0.0463779762513295
36977505,0.04809807034141899
36977506,0.04650830380312758
36986545,0.016558910843057377
36986546,0.024728111050303505
36986547,0.037592039942858944
36986548,0.015308149226824927
36986549,0.029460695278492575
36986550,0.04731002329520789
36986551,0.03173711883277312
36986552,0.03336251021312251
36986553,0.03178290340000268
36986554,0.03642785540850324
36957305,0.012442018406687592
36957306,0.021420418969262386
36957307,0.014301349872162838
36957308,0.01744538914009614
36957309,0.01998801472413408
36957310,0.01733374709696517
36957311,0.014845110887567422
36957312,0.018716651317909817
36957313,0.013354952046073905
36957314,0.017315126993885575
43423452,0.008971731860480031
43423453,0.009068731625997157
43423454,0.004522129957460363
43423455,0.009897494178322537
43423456,0.014421785101124702
43423459,0.010679276565944577
43423460,0.008420086941837322
36978451,0.015484576144787246
36978452,0.06385834599586943
36978453,0.02462126886179587
36978454,0.03570608242570736
36978455,0.06425128217697292
36978456,0.05865880275613284
36978457,0.024762864998180263
36978458,0.02787599792144935
36961721,0.04341350581868117
36961722,0.03070780769146315
36961723,0.04387718478577434
36961724,0.010268051006994893
36961725,0.00889198232860925
36961726,0.01099365542983414
36961727,0.013951509639599631
36961728,0.010024510304528503
36961729,0.05084214695452843
36961730,0.018531649183388732
36979522,0.008063199948166866
36979523,0.004576251737399515
36979524,0.0032441658599041408
36979525,0.00560617798670397
36979526,0.0037876935479024087
36979527,0.0048162785008165785
36979528,0.01006884616454724
36979529,0.004337671427277586
36979530,0.006811319898864692
36979531,0.0083727677091718
43428320,0.03398859554982759
43428321,0.04124164276072166
43428322,0.022480900794057308
43428323,0.07577833092859879
43428324,0.04120649879177767
43428325,0.08912243762211797
43428326,0.06535382232331735
43431266,0.07418855499220607
43431267,0.12817915422828438
43431268,0.082210393405148
43431269,0.0695290915569135
43431270,0.032769556013967416
43431271,0.01974882416065821
43431272,0.1638552043136423
43431273,0.070369098752698
43431274,0.057133882758647496
43431275,0.05590255173286434
36993068,0.04265869127826523
36993069,0.07092418063288383
36993070,0.029553220318093338
36993071,0.02389684057637912
36993072,0.047205528275915384
36993073,0.016733029908795043
36993074,0.05298675071496546
36993075,0.02290559948312607
36993076,0.049020970609102155
36993077,0.044040667518746836
36968154,0.022472304118482618
36968155,0.020770045809098976
36968156,0.0814655012141311
36968157,0.015231259479484161
36968158,0.030398016555335812
36968159,0.01920587517134373
36968160,0.022271061482063634
36968161,0.049410656434897116
36968162,0.021789352744289253
36968163,0.01784713968428737
36994848,0.030011886200783235
36994849,0.025841227233737173
36994850,0.023058384928169487
36994851,0.03016738211178416
36994852,0.0313103345527646
36994853,0.05303558105723907
36994854,0.03193577265748733
36994855,0.025452505008767737
36994856,0.022024859443740875
43421401,0.03257088583007963
43421402,0.029217487711042874
43421403,0.05108993935752231
43421404,0.044979122576026126
43421405,0.04290812247726739
43421406,0.05095674791452461
43421407,0.024616448913178386
43421408,0.023414039724389973
37008360,0.009213582256293948
37008361,0.026998401787017585
37008362,0.008971345548331056
37008363,0.04734417493363866
37008364,0.017928507082952277
37008365,0.05401328322197244
37008366,0.05598385936979854
37008367,0.013917981882835813
37008368,0.02370938749609794
37008369,0.06680204796378157
36987816,0.015818796867523695
36987817,0.0009612756895975475
36987819,0.029350591409205366
36987820,0.01646925460130655
36987821,0.010595724899885667
36987822,0.01628560156910642
36987823,0.01787309315517513
36987824,0.01237740512739516
36987825,0.004278460622164526
43428107,0.035953211053873876
43428108,0.016835067941268853
43428109,0.01915291273763209
43428110,0.013563975317298428
43428111,0.036105923922147114
43428112,0.037166320277956924
43428113,0.04802758370983816
36989138,0.015241838793357413
36989139,0.016899749364976655
36989140,0.028446587529285777
36989141,0.020791166179155635
36989142,0.017168020629225192
36989143,0.024540028358447617
36989144,0.014971458026360225
36989145,0.01860708655415235
36989146,0.02149274049573343
43432960,0.005881005725198731
43432961,0.006052425177722466
43432962,0.0065816124838278195
43432963,0.03512931293231659
43432964,0.009166121652898311
43432965,0.009376625456582643
43432966,0.008648593235278038
43432967,0.03058759096359527
43432968,0.03653286788417924
43432969,0.00627797887869821
43427625,0.03200448664650576
43427626,0.014746476924560077
43427627,0.006805461817322486
43427628,0.020193458313040275
43427629,0.006271371102933183
43427630,0.0351030557571207
43427631,0.032604966526825714
43427632,0.007090106207095013
43427633,0.00620647128759634
43427634,0.00950511864468694
43420860,0.025455685270670575
43420861,0.027907724840527122
43420862,0.009670125712358096
43420863,0.025145748514972078
43420864,0.03156439788868239
43420865,0.02992163662778626
43420866,0.03222391676202479
43420867,0.013320609539698167
43425871,0.019067480182042622
43425872,0.01923422386138943
43425873,0.01936805262496289
43425874,0.010443876597820749
43425875,0.019520465349559882
43425876,0.01594335258376796
43425877,0.015814909107495907
43433002,0.005566618082210332
43433003,0.019560286063421726
43433004,0.028854623891069894
43433005,0.035276205745102665
43433006,0.03224765739082825
43433007,0.00566347229035841
43433008,0.02382699609318139
43422222,0.030958131334994147
43422223,0.01521934489180524
43422224,0.018063958385283553
43422225,0.029459009058895265
43422226,0.020287575828086497
43422227,0.01733017644292449
43422228,0.01967767056608116
