,rmsd
43431873,0.6921573854217072
43431874,0.18146179053767716
43431875,0.7171919774113876
43424825,0.11719203763238208
43424826,0.10217986533268496
43424827,0.12664196705136857
43424828,0.31815915548323914
43424829,0.19781705841557856
43424830,0.1398863007228833
43424831,0.29046798772889937
43424832,0.12639811716844604
43424833,0.25634474861171747
43424834,0.14938346067618055
43422768,0.14760732696159995
43422769,0.18154084517550098
43422770,0.9231085690979476
43422771,0.06730397808562529
43422772,0.26811261619918697
43422773,0.12406849163204563
43422774,0.10811513305692122
43422775,0.08687315140401057
43422776,0.7096777363218578
43422777,0.06914018400003197
43428639,0.15222977079719394
43428640,0.09344295981909966
43428641,0.18550157391705088
43428642,0.3600284968242537
43428643,0.15511899723708544
43428644,0.19578262083770914
43428645,0.11102177043657885
43428646,0.1900709902304647
36972391,0.10075661737977179
36972392,0.06845383333494112
36972393,0.06593753811238856
36972394,0.07908678073801088
36972395,0.08167093371601684
36972396,0.08423614700041093
36972397,0.10447907942125283
36972398,0.07395794326889127
36972399,0.5329843245782782
36972400,0.08879834341386297
36965116,0.11130444633356212
36965117,0.11515375922256964
36965118,0.19723752933087518
36965119,0.0899921247456509
36965120,0.15316099152523194
36965121,0.24534490984429583
36965122,0.05203379683209179
36965123,0.10863735428059743
36965124,0.2689002205391014
36986293,1.4278604161899724
36986294,0.12930410838195006
36986295,0.057266486435952314
36986296,0.0825804720710399
36986297,0.08527636199419975
36986298,0.061609653367347854
36986299,0.08077869010188446
36986300,0.05833694945112392
36986301,0.14013018627290547
36986302,0.2634672011567347
36958049,0.17153777852639998
36958050,0.12194250325922704
36958051,0.13072946326817467
36958052,0.11709903049343144
36958053,0.17049517309635578
36958054,0.14324466041805112
36976812,0.12338686627903163
36976813,0.05462172465905858
36976814,0.059835997545989915
36976815,0.05435281787332643
36976816,0.1038361305405681
36976817,0.28016679113466375
36976818,0.15239619609964497
36976819,0.06341642654218994
36976820,0.3783109991906765
37016246,0.10549233414353483
37016247,0.10560317037689682
36970772,0.0913883312080166
36970773,0.09309963304415463
36970774,0.07281503600329815
36970775,0.0705040276755605
36970776,0.11753715598443225
36970777,0.07357920852763844
36970778,0.08331025786937438
36970779,0.09329543417193337
36970780,0.07215953965849115
36970781,0.09109489619561155
36990749,0.15818350470556986
36990750,0.05450511413030173
36990751,0.04404075651302096
36990752,0.0468080647809376
36990753,0.07704844263864503
36990754,0.10306548555315106
36990755,0.08185520569514602
36990756,0.04472524973924732
36990757,0.15625384538543816
36983247,0.13616179113839727
36983248,0.1325261107925402
36983249,0.12311638519304557
36983250,0.12051165857766981
36983251,0.10469928364802744
36983252,0.10319186367221414
36983253,0.11698333077997512
36983254,0.11083125637478894
36983255,0.11364084929861816
36968915,0.18442231726516153
36968916,0.12287647110035833
36968917,0.1290491940760733
36968918,0.15161698463935128
36968919,0.11926050297558882
36968920,0.13473145973181055
36968921,0.1375362496805883
36968922,0.14139677885373042
36993822,0.0877930294803209
36993823,0.1076012121625447
36993824,0.08515481366760029
36993825,0.1228896034622324
36993826,0.08456640063623218
36993827,0.13964126585148307
36993828,1.2788916887490736
36993829,0.12102727856160246
36993830,1.0858502516847
36975890,0.21027746053774005
36975891,0.21469313355475703
36975892,1.4369413855234536
36975893,0.23712585789692972
36975894,0.07022689586364111
36975895,0.058464248628487904
36975896,0.07848901903171497
36975897,0.09902166799276223
36975898,0.10230312554696049
36975899,0.304640901511047
43420993,0.12111785736274254
43420994,0.6412914390034136
43420995,0.3571666619583415
43420996,0.07447177703779269
43420997,0.10407441841952082
43420998,0.07853876886287119
43420999,0.3669782123934901
43421000,0.13810486664758825
43421001,0.1684547087909093
36985473,0.5376731316239667
36985474,0.5168290554000884
36985475,0.49743077584193734
36985476,0.49649400572753893
36985477,0.563779416151856
36985478,0.32888541812579364
36985479,0.515280381034805
36985480,0.6571909497445898
36985481,0.5292281131367195
36985072,0.18234369463452801
36985073,0.15678171788933498
36985074,0.16550090675041618
36985075,0.1193204902449372
36985076,0.18879816768151542
36985077,0.3099467889406029
36985078,0.2152873674459098
36985079,0.16801464365679497
36985080,0.16670381469055764
36985081,0.18026230083172237
43430474,0.20294537298406967
43430475,0.0609013597179855
43430476,0.05732869288062973
43430477,0.061189199231388415
43430478,0.0650118762972786
43430479,0.05933999160291905
43430480,0.06407426824757721
43430481,0.10613957566709664
43430482,0.09008544887651873
43425928,0.3164195019620199
43425929,0.38345137903356546
43425930,0.8528907456790515
43425931,0.45226105171982844
43425932,0.10655093625853818
43425933,0.06391810156331722
43425934,0.4021559156176103
43425935,0.4083678480986147
36975174,0.25642616692887865
36975175,0.1855053506206411
36975176,0.2660571258585128
36975177,0.26887015857845703
36975178,0.20639308249074115
36975179,0.4312667220450599
36975180,0.2279446272083288
36975181,0.2012154630844862
36975182,0.17529230242826796
36975183,0.20758021738095936
43429969,0.22730038966910887
43429970,0.1253638938109435
43429971,0.21629227041343532
43429972,0.2721520845112952
43429973,0.3804055430606215
43429974,0.1685415627124016
43429975,0.1681433460150677
43429976,0.17185489085293681
43429977,0.12034470273615913
43422849,0.08374721111407481
43422850,0.08113801687105038
43422851,0.10619753025680351
43422852,0.29200019096931845
43422853,0.1616545375488048
43422854,1.096357592780886
43422855,0.6292563570109029
43422856,0.1048478660383649
43422857,0.08705724942061772
36963188,0.6850730077979577
36963189,0.12445009113181126
36963190,0.08016507412034961
36963191,0.0801279788422341
36963192,0.3433748630152004
36963193,0.10475340575647289
36963194,0.18632155346857576
43429252,0.4808305761266208
43429253,0.12805981785531906
43429254,0.09385021881444493
43429255,0.46120889754354794
43429256,0.18942463249468394
43429257,0.8956592540698075
43429258,0.061637797610214734
43429259,0.09244176047856395
43429260,0.2181757121146614
43422778,0.20236591657163577
43422779,0.5002657622928118
43422780,0.15339958339226267
43422781,0.18183923748341282
43422782,0.2652151545514263
43422783,0.3000644064349112
43422784,0.7978988425258671
43422785,0.11517518314408053
43422786,0.19334240268693723
43422787,0.17354079445203477
36979476,0.07727954338220365
36979477,1.1027265832559514
36979478,0.13638105631753408
36979479,0.20262344456158826
36979480,0.13483710292277634
36979481,0.07037212624354823
36979482,0.13174882511691213
36979483,0.5261077181842893
43419125,0.064219722882281
43419126,0.3977071521800003
43419127,0.23621438300100875
43419128,0.059817697789983464
43419129,0.1717439175024736
43419130,0.20418163974151327
43419131,1.9577088102123938
43419132,0.06824520864185604
43419133,0.10942672049310692
43419134,0.14676143047144893
36956450,0.6398003292605929
36956451,0.12408937051949571
36956452,1.715385607574923
36956453,0.24264903500711957
36956454,0.07489929995610686
36956455,0.22679581776025323
36956456,0.06515133967249327
36956457,0.6141331958800395
36956458,0.1587987963579785
36956459,0.11246006118139354
43428238,0.1485197064974872
43428239,0.45508109782409567
43428240,0.6496882439164872
43428241,1.259541317349694
43428242,0.2759815739019108
43428243,0.14079049908646926
43428244,0.9907628900029224
43428245,0.2337468474774486
43428246,0.36086902732602716
43428247,0.3199130347413409
36962318,0.11652413239023895
36962319,0.3221960695366885
36962320,0.10437725621851883
36962321,0.13119183586353317
36962322,0.2660565862349541
36962323,0.1224494182530439
36962324,0.10861467166886793
36962325,0.20041945899817157
36962326,0.1186591031447738
43420933,0.17732597633913805
43420934,0.16713941050825812
43420935,0.18848487232061076
43420936,0.1508103444671457
43420937,0.13486766383278515
43420938,0.22235113810740872
43420939,0.18758357628267852
43420940,0.14203534032548754
43420941,0.16500601039229332
43420942,0.27428584470925965
43421793,0.3273063789443872
43421794,1.309103570514257
43421795,0.9956181409945156
43421796,0.9906418337129551
43421797,0.2300157425106958
43421798,0.18212046877922264
43421799,0.33729773380358885
43421800,0.2955753199065965
43421801,0.30891629485913186
43421802,0.9014498511150778
36974814,0.026607243638617804
36974815,0.03865577795282801
36974816,0.03992111446844232
36974817,0.029207915510734397
36974818,0.027350939259891217
36974819,0.05268232619659566
36974820,0.04933150023617325
36974821,0.02618564309672344
36974822,0.032784788042124216
43428990,0.09505525798252822
43428991,0.08035552327439685
43428992,0.08344283896887872
43428993,0.06853359552467107
43428994,0.05591314766329131
43428995,0.08279654139439363
43428996,0.07732331881267746
43428997,0.0495502912631144
43428998,0.08057561450325264
43428999,0.14896409138557787
43420619,0.07598237215827111
43420620,0.062280960025894894
43420621,0.3867671697103485
43420622,0.06727409004182568
43420623,0.07732978907551273
43420624,0.13821889019040412
43420625,0.16982732826850733
43420626,0.08717942780197542
43420627,0.19463290674999714
43430077,0.25802964333940887
43430078,0.0642174807946981
43430079,0.04855755913370488
43430080,0.0840812870706793
43430081,0.07633302613905235
43430082,0.07163857010697332
43430083,0.08074800377221238
43430084,1.3697626123306335
43430085,0.09442830428880906
43430086,0.05218083760168041
36985646,0.1638396639620514
36985647,0.404642251597529
36985648,0.4412534027787485
36985649,0.23059590457633972
36985650,0.17725497598800913
36985651,0.5001612674408312
36985652,0.37843889201370945
36985653,1.86942872016477
36985654,1.133348673065143
36985655,0.6012232396587487
36956402,0.34127496845108224
36956403,0.20615333728108612
36956404,0.24630160902183157
36956405,0.17490492074693828
36956406,0.14378001429152928
36956407,0.10524604324633054
36956408,0.21218234841479505
36956409,0.3113831549633861
36956410,0.16933723825709052
36956411,0.10918858542927877
36976964,0.10313843937770698
36976965,0.15030895904612182
36976966,0.12827677920889832
36976967,0.10552602373110699
36976968,0.11976397673852665
36976969,0.11401807350361506
36976970,0.06776634640135773
36976971,0.15900588215846884
36976972,0.1127206489876085
36976973,0.09918008177201633
43420628,0.17905208321416197
43420629,0.20593376487540352
43420630,0.10912820320367034
43420631,0.07746396971661342
43420632,0.11722401920423806
43420633,0.07624722950971784
43420634,0.29690866800275495
43420635,0.12952765871562533
43420636,0.08421288139849785
43420637,0.22444719985730366
36984739,0.10795749951127294
36984740,0.13403182962563046
36984741,0.18789067223153813
36984742,0.16047977316618842
36984743,1.1799932082501343
36984744,0.3642189046514142
36984745,1.5828475528777601
36963413,0.08139814077782317
36963414,0.6641547725830902
36963415,0.3690099384097542
36963416,0.44426330351166654
36963417,0.300915428791741
36963418,0.8276515974516077
36963419,0.7312938795997717
36963420,0.601844160505941
36963421,0.27691241755199
36963969,0.09805027768912722
36963970,0.13481064562477996
36963971,0.07694813497486713
36963972,0.1129782330281708
36963973,0.1377238110538558
36963974,0.7732042925804122
36963975,0.37857739684265374
36963976,0.2796563679525891
36963977,0.1509413179074426
36963978,0.7173946192423901
36974026,0.2178057423314769
36974027,0.2887239248583158
36974028,0.2046709223658228
36974029,0.29263855260109267
36974030,0.212793688539176
36974031,0.31394539748027495
36974032,0.3248532733108898
36974033,0.24716675531562013
36974034,0.20797881546334876
36956042,0.6223822648774876
36956043,2.1249572755364805
36956045,0.6368149030507134
36956046,1.2920969930464403
36956047,0.7911476983676333
36956048,0.23195510170072123
36956049,2.0720082421231765
36983163,0.5695344789494838
36983164,0.11604914330724961
36983165,0.11601417217505053
36983166,0.07993667908037995
36983167,0.6365393418170392
36983168,0.1589534070252932
36983169,0.1063043069003019
36983170,0.09719213650942135
36983171,0.09772214264489783
37019419,0.07553873721580978
37019420,0.2467923645234122
37019421,0.25388109793058034
37019422,0.07621452812266524
37019423,0.06659607554623334
37019424,0.48793290533727024
37019425,0.29259731808386813
37019426,0.0876481368397106
37019427,0.09272377119326286
37019428,1.0313748127432691
36955911,0.04207392902199142
36955912,0.029724028079760753
36955913,0.08611361938878138
36955914,0.047633160747635635
36955915,0.07200251818718399
36955916,0.03055472331995934
36955917,0.31718554032400265
36955918,0.07750434174392257
36955919,0.03209297106526851
36985363,0.10841582254040572
36985364,0.10296545875500393
36985365,0.08805649821184672
36985366,0.25537870616636404
36985367,0.10623092545262539
36985368,0.11710070289018397
36985369,0.1064876916972165
36976233,0.19958659207634352
36976234,0.14052841736750954
36976235,0.10677781022427399
36976236,0.192126200257369
36976237,0.10064182415358586
36976238,0.11998281975469048
36976239,0.33268722259407424
36976240,0.08388912364453446
36976241,0.09368094692074726
36965158,0.17032940135361907
36965159,0.28667631292604734
36965160,0.30474548386394773
36965161,0.5378332096276522
36965162,0.31654050353904106
36965163,0.3167008285246048
36965164,0.2543664745461032
36965165,0.06627907601545734
36965166,0.053572591071914796
36961229,0.05924909524920235
36961230,0.3188212880309365
36961231,0.0765053565955489
36961232,0.06097930636080034
36961233,0.07133612599972866
36961234,0.07530155823995074
36961235,0.15972915021338885
36961236,0.12618557933041152
36961237,0.06043668666097797
36961238,0.5080749741946267
36982421,0.7167067912478622
36982422,0.5032360130562477
36982423,0.04998121525693755
36982424,0.09901889072084293
36982425,0.47551722407228847
36982426,0.39660993066978895
36982427,0.05373626209825232
36982428,1.1376891745240287
36982429,0.05515742123448623
36982430,0.266396899586179
36962951,0.08466966872154238
36962952,0.4004858859044083
36962953,0.10601938726190792
