,difference
43430154,1.0814761699278108
43430155,-0.7463659738584454
43430156,-2.4945883526513626
43430157,1.080048603563199
43430158,-0.7817542549247491
36961777,-3.52651373415776
36961778,-3.2326012783985547
36961779,-3.245634767629582
36961780,-0.6249568611526897
36961781,-0.8764010783472855
36961782,-0.9363801487016872
36961783,-3.2257682337361757
36961784,-2.6852528490860266
36961785,-3.1387013208535564
36961786,
36968659,-2.13820933496703
36968660,-0.9182900911766865
36968661,-2.049739904192336
36968662,-0.5275510346096723
36968663,-1.0308153713123431
36968664,-0.030962818139812498
36968665,
36968666,0.5296616097687661
43425908,
43425909,-4.481969677127694
43425910,-1.8344305813942867
43425911,-12.943216033782164
43425912,-1.917577472422039
43425913,-4.449422248987048
43425914,-3.422567754462449
43425915,-4.468072624692411
43425916,-1.8314129078442818
43425917,-4.264188658278584
43427655,-2.560843875549054
43427656,
43427657,0.18182250294657365
43427658,1.028892140581675
43427659,-1.0856603572498074
43427660,0.0021446516757208656
43427661,-1.605752703923656
43427662,-2.03061253453987
36958494,-2.067449627686109
36958495,-2.6564177241797324
36958496,0.19097356941188082
36958497,
36958498,-4.876063419527952
36958499,-1.3375228713484404
36958500,0.6721664621053272
36958501,-5.046694969464916
36958502,-2.7322205764941643
36958503,-0.7347327114318105
43419633,4.06697854981266
43419634,0.05672725373187859
43419636,
43419637,-0.7244580961497036
43419638,-0.6401087034370789
43419639,-0.2543238444679048
36985370,-5.408811995668501
36985371,-1.6391326037338843
36985372,-2.9093455054002106
36985373,-5.6931912364676975
36985374,-5.605061073659009
36985375,-5.409539942328898
36985376,-2.5630206251682566
36985377,-4.002609579074807
36985378,
36959408,-1.3818506984475079
36959409,
36959410,-3.6579876327315333
36959411,-3.5784947253100086
36959412,-1.074439967602956
36959413,-1.5585762467448205
36959414,-1.5561398686016474
36959415,-0.04976434473559266
36959416,-2.6725799334612645
43420266,1.1185816419415744
43420267,1.0945230405489497
43420268,0.9890730035465651
43420269,-0.43767130122600406
43420270,
43420271,0.9389547145528354
43420272,2.358313184697465
43420273,2.3217633245778586
43420274,0.7591649436132002
43420275,0.6938625473230502
36963057,-2.395609697383957
36963058,-0.0003398686880231594
36963059,
36963060,-2.875658343710846
36963061,-2.396805105478773
36963062,-1.9818743031522636
36963063,-2.8126536453948106
36963064,-2.3875294656739214
36963065,-0.7580513937614413
36963066,-3.3698365809222963
36961073,0.3891448543526792
36961074,0.8498852737179163
36961075,
36961076,-0.6530521151002517
36961077,1.0474246979863722
36961078,0.44313234261011303
36961079,-0.3991861927252103
36961080,1.1974154477239551
36961081,11.533743073116824
36961082,1.218561152635374
36956599,-1.9231199778461985
36956600,-2.189164424333107
36956601,3.4386516062850063
36956602,3.9616999184109147
36956603,
36956604,2.2437365352235332
36956605,-2.877532437835164
36956606,0.2800368476610302
36956607,-0.13323422393965245
36956608,-0.7682088704135239
36968712,
36968713,-0.5217587293476562
36968714,-0.9917567084503638
36968715,-0.8021060599275778
36968716,-0.6506821919728587
36968717,-2.006028967883797
36968718,-1.6176949975209531
36968719,-0.5068760243722217
36968720,0.7149528468946649
36968721,-1.8294005712327568
36978523,-1.8855445905787747
36978524,-1.7644704335956192
36978525,1.6368516453694326
36978526,-4.4635751227691856
36978527,-0.6149410365858898
36978528,
36978529,-2.817141389937717
36978530,-9.612180305690998
36957412,1.7646992334057998
36957413,3.5053510831900425
36957414,2.1322968153007693
36957415,-0.05336428826939965
36957416,-1.071492398139391
36957417,7.4874196933848935
36957418,1.7742111224739077
36957419,
36957420,-1.9613945276959086
43430621,-4.017444421544496
43430622,-3.78999891241871
43430623,-2.2128187717044625
43430624,-2.0343220060869243
43430625,-3.532408966925388
43430626,-2.718798810001587
43430627,-2.7174195031858375
43430628,
43430629,-3.0260181745145758
43419960,-1.7221777825795712
43419961,-3.796575564634616
43419962,
43419963,1.159030116011352
43419964,-1.6363283605383385
43419965,-2.5091651276260434
43419966,-3.901253891539004
43419967,-5.466750948697887
43419968,-4.174701048895985
43423223,-9.511541678008996
43423224,-6.6265081400619295
43423225,-10.081203234763535
43423226,-6.7175112510836925
43423227,-5.203447815342969
43423228,-6.43786914932295
43423229,-6.3155085533446425
43423230,
43423231,-6.008619906595129
36990527,-0.20467424916061816
36990528,-0.17488822962549477
36990529,
36990530,0.00970541906936262
36990531,0.8955394821125537
36990532,-0.6548609998382062
36990533,0.24487908559066796
36990534,-0.6609741610943161
36990535,-0.6585692699086536
36990536,0.8674426323666609
36986094,1.8412129745684496
36986095,-0.3357668272700636
36986096,1.7809241906819437
36986097,0.10893549046726037
36986098,-0.16910029012134942
36986099,
36986100,-0.2152622392894017
36986101,0.41018936478366186
36986102,0.4105296678982313
36986103,1.7809776732455163
43422439,1.4091404956828626
43422440,2.4480561395057236
43422441,2.606447683911199
43422442,2.3474069872892755
43422443,0.4264652536892868
43422444,
43422445,2.725710504253641
43422446,-0.0825062299676631
43422447,-0.03908960554707619
43422448,3.4009107333151576
36964404,
36964405,-0.5476038095559339
36964406,-2.7032393553437366
36964407,-0.2585644121681554
36964408,1.2146974968218167
36964409,-2.0700045779618126
36964410,1.2718967029038915
36964411,-2.9339109888849855
43425664,-3.6350619827913704
43425665,-5.538128951471549
43425666,-2.502360222674895
43425667,-2.2550830174011764
43425668,
43425669,-4.681922435104582
43425670,-4.997093402415032
43425671,-1.051223449866967
43425672,-5.0713857476121404
43425673,-1.068771825971453
43425600,-1.0073812741293224
43425601,-3.140840518100582
43425602,-4.523967521844092
43425603,-4.4836951400150085
43425604,
43425605,-3.027575652512269
43425606,-3.1581893411914734
43425607,-4.484259835145963
43425608,-4.401665026141316
43425609,-3.07538272637877
36991733,-2.219678047597995
36991734,-2.1239008757232227
36991735,1.4074282311816546
36991736,0.291148847415144
36991737,-2.500623601823065
36991738,-2.4201300474487084
36991739,
36991740,-2.7093676647728557
36991741,2.2230031848694978
36970083,0.028789421733222298
36970084,-0.7680068522988961
36970085,
36970086,-0.04488493461224152
36970087,-0.9530970179107783
36970088,-0.8465671951220486
36970089,-0.7703986996151002
36970090,-0.9519691851318441
36970091,-0.932372725237542
36970092,0.05643044660035912
36974696,-2.258291492557788
36974697,1.2343838299463812
36974698,0.4878496516423354
36974699,-2.312347832056602
36974700,-0.24428101449977646
36974701,-0.4953262851574607
36974702,-0.3495043314287045
36974703,
36960566,
36960567,0.24315704938799954
36960568,-0.3345581297743081
36960569,-0.7157734724105875
36960570,3.5547962923153555
36960571,-0.800307453598089
36960572,2.9870046809077415
36960573,1.6368876132631165
36960574,0.6158154289988076
36960575,-1.4184936359217257
36964246,
36964247,-0.5446065363570085
36964248,1.0428893024032675
36964249,-0.9453874684474641
36964250,-1.0825471912040427
36964251,-0.9650515435479576
36964252,-0.8030278721540611
36964253,-0.7809722694589851
36964254,-1.6457760683958753
36964255,-0.9876802482471874
36957131,3.3766747487990187
36957132,2.9074333759809576
36957133,-0.8456591218625533
36957134,5.598407499581043
36957135,1.7713517737012694
36957136,1.4733744776137598
36957137,2.639987406906087
36957138,
43425090,-0.6870265829261086
43425091,-0.6113132199224083
43425092,-0.776780446986777
43425093,-2.2685757788851646
43425094,
43425095,-2.5413714922900965
43425096,0.11994813921035075
43425097,0.05620480102292902
43428327,-1.8020877611979529
43428328,0.7654007660823652
43428329,-1.5203556871715875
43428330,-1.5277068633983788
43428331,
43428332,-0.5922646559927216
43428333,0.4554481346298189
43420370,-1.3283837404383974
43420371,-0.9652278958975273
43420372,0.34344704266825943
43420373,-1.6259385631626913
43420374,-1.1171311079591248
43420375,-1.50876282744224
43420376,
43420377,0.5499855924205974
43420378,-1.0734944037609182
43420379,-1.1936041653141274
36960747,-0.06441318698416154
36960748,
36960749,-2.0284034854257484
36960750,-0.033385435290391285
36960751,-1.4526791649797204
36960752,0.007944727153351039
36960753,0.1083013738365537
36960754,-1.3877858144431272
36960755,0.320718335600759
43425141,0.5532836993684214
43425143,-0.031038149307420326
43425144,3.4631609915676336
43425145,3.651835830241083
43425146,1.1546756043235007
43425147,-1.1747799797167033
43425148,3.585684550729411
43425149,3.5196449066018545
43425150,
43431216,-1.1038495508551307
43431217,-1.2606390910156904
43431218,
43431219,-0.12290317743057244
43431220,-1.2314371576901806
43431221,-0.671331125981709
43431222,-0.020610370059102934
43431223,1.1512350768792032
36955973,-3.3657716037698435
36955974,-3.383189637934052
36955975,-12.78847565121248
36955976,-5.772966785509894
36955977,-1.729437812893508
36955978,-7.331899369918943
36955979,-7.1867397274769615
36955980,-7.997762999482532
36955981,
43432850,-3.1638464393924437
43432851,-1.2897123164400455
43432852,-2.5202310229451257
43432853,-0.8498438067312009
43432854,-1.711234009905695
43432855,-1.8711553580441773
43432856,-0.5889376935387247
43432857,-0.5634575625671516
43432858,
37011896,-8.08364941568206
37011897,-7.695663270786326
37011898,
37011899,-10.266016797182345
37011900,-6.064670549266026
37011901,1.0712918694649431
37011902,-7.057236040639481
37011903,-7.097971565234786
37011904,0.4294485810978017
37011905,-10.469517117584786
36964657,4.570532719371286
36964658,
36964659,1.3471189102550483
36964660,0.8585604401396267
36964661,0.9168651153416363
36964662,1.7733676227109498
36964663,3.204388207082488
36964664,-0.8136509747135392
36964665,0.503360135170638
36964666,-2.1714035913032745
36957204,2.7137421751973534
36957205,-2.069778395589701
36957206,2.834126449752514
36957207,1.208334265014905
36957208,
36957209,1.968783910585259
36957210,1.425956884098042
36957211,-0.9017589384438551
36957212,0.6596570981060026
36957213,1.4100102669298735
43421977,-1.850072512502713
43421978,-2.3518291602607064
43421979,
43421980,-2.8368640550939688
43421981,-2.6621823585977573
43421982,1.2369713605665815
43421983,-1.7325343904610335
43421984,-1.6651669328029968
43421985,-12.73620307358917
36962250,-2.6278059744012694
36962251,-3.458418448619909
36962252,-2.353731492890091
36962253,-3.6432626061235
36962254,
36962255,1.522477649711476
36962256,-0.2001368812276212
36962257,1.9751481646976004
36962258,-3.438740336736174
43420229,3.2307594288218837
43420230,-2.743868556391348
43420231,-0.23560488753950892
43420232,
43420233,-1.4226592752920197
43420234,1.7869493572848825
43420235,-3.1394819065304205
43420236,-1.382432304433081
43420237,0.4410241908660453
43420238,0.513108896176206
43427599,0.12141573599517841
43427600,1.351332616819505
43427601,-0.9423248228928855
43427602,-0.5330541817615639
43427603,1.5212805756641785
43427604,-0.9391205459686915
43427605,
43427606,-0.8690701194612274
43427607,-0.24979836640859787
36964487,
36964488,-1.0780385840423108
36964489,-0.711127923506119
36964490,-1.0806997948220172
36964491,-1.7958237977714688
36964492,-1.0074791081504344
36964493,-0.8205044953804119
36964494,-3.461148574227714
36964495,-1.8191908561697332
36964496,-1.2359087966343978
36997973,0.035679747073672274
36997974,-4.760367412933277
36997975,-1.4026891765581553
36997976,-1.6608442305950604
36997977,-2.0785922946135145
36997978,-5.4307215798611
36997979,-1.5290523951953787
36997980,
43432983,
43432985,3.5614872772580384
43432986,1.8102078935024224
43432987,0.19351439878766996
43432988,0.48208614142612305
43432989,0.8303608131145666
43432991,1.111763712696586
43426135,8.593461235359825
43426136,9.292113521827474
43426137,6.206788158989127
43426138,9.5034168313355
43426139,8.839304571633903
43426140,9.526427462642204
43426141,
43426142,8.85464792510706
36974382,-0.1163495592776087
36974383,
36974384,-1.110792468152468
36974385,-0.10920287634431247
36974386,-0.10964337504644561
36974387,-0.1533382400780141
36974388,-0.3731484928255213
36986669,2.8663157497699103
36986670,-0.928428677125865
36986671,-2.5675086764736363
36986672,1.7392549653151193
36986673,2.9424976097680116
36986674,2.1318643202608953
36986675,2.0365942073534953
36986676,1.2790658771966577
36986677,
36986678,1.0267244228447012
36957403,
36957404,4.435886526436974
36957405,-0.6647211324883955
36957406,1.635639252508028
36957407,0.6155830805215174
36957408,-6.348919119483142
36957409,2.0694244355227482
36957410,-0.8930353313515269
36957411,-0.4236976044695382
43424815,
43424816,-0.40962424040063183
43424817,0.6655172153446074
43424818,1.7196039982880649
43424819,-0.38829468761985453
43424820,-1.5242013215571006
43424821,-0.20994956638211448
43424822,-0.09307747227797947
43424823,1.241286274423537
43424824,-2.0938283995144893
43420737,-0.25090923979781365
43420738,-0.6377881156768117
43420739,-0.14908357467266153
43420740,0.045994693458421665
43420741,
43420742,2.8204532418846195
43420743,-0.5505208886606585
43420744,-2.4238208971714528
43431451,0.20984964993924393
43431452,-0.3090573642411414
43431453,1.127034523877981
43431454,1.838934427898593
43431455,1.0960723308401157
43431456,0.08754818203799175
43431457,-1.418269626889895
43431458,0.31543763320661355
43431459,
43427781,1.1144368868839791
43427782,3.339104332766624
43427783,-2.132247889191362
43427784,0.2742808692612755
43427785,0.8187785251249267
43427786,0.9129748741703878
43427787,-0.6435681884777864
43427788,-0.49308510475471223
43427789,
43427790,1.477697602846547
43429279,-2.6466959450340397
43429280,-1.4615176548119422
43429281,-1.8676837175741525
43429282,-0.5411352952083348
43429283,-0.4402833407859248
43429284,-0.25682994767110756
43429285,-2.79327955057056
43429286,-0.39309372022449907
43429287,
43429288,-1.8292286862649831
43429116,2.5852082748565834
43429117,2.0104172762015367
43429118,5.476380940447797
43429119,2.4858994879176066
43429120,3.1101239354973274
43429121,3.767123581332953
43429122,4.261484472229796
43429123,1.3824441090809358
43429124,2.0676578017202303
43429125,
43426088,0.46008917147635486
43426089,
43426090,-2.4719606793463953
43426091,0.1789228663364355
43426092,-0.46436256154389355
43426093,0.7459094971261919
43426094,0.46039086005460206
43426095,-2.0701520128784807
43426096,1.667229635199348
43426097,-0.0586693983632216
43428597,-1.8633269988399377
43428598,-4.749679773077219
43428599,2.8874447452718073
43428600,-2.1935393913873042
43428601,-6.6002901674761745
43428602,
43428603,-5.806677653178497
43428604,-1.8563533688208338
43428605,-3.8736778288350138
43427566,-4.73411433593634
43427567,-4.888001447073947
43427568,-5.0250115638268085
43427569,-4.353691212885536
43427570,-6.12727351135652
43427571,
43427572,-3.898821174558094
43427573,-5.3834305687996675
36989438,-1.3768816718839787
36989439,-0.5994118028621074
36989440,
36989441,-8.269272119090147
36989442,-1.6595425240183204
36989443,-7.7704744298510775
36989444,-10.137470230489754
36989445,-2.862259635699246
43419201,0.14666161214421436
43419202,0.09627448451800547
43419203,-3.6820821062239304
43419204,-3.3610880985656593
43419205,1.0922759575395844
43419206,
43419207,-2.804673739168919
