,difference
36978675,-0.10662210119099313
36978676,0.11623376411986897
36978677,-1.0238765717736555
36978678,2.7826531045658243
36978679,
36978680,-0.9542612622627473
43419528,-1.1264163463841719
43419529,-1.4128651228490519
43419530,-0.7589102965818917
43419531,-0.5655430749106252
43419532,-0.7630678044061732
43419533,-1.1053491055430094
43419534,
43419535,-1.4302291457078447
43419536,-1.586105007673659
43426444,0.06537722980707628
43426445,-3.110157991952171
43426446,-0.16074500628258903
43426447,3.0299149571523785
43426448,-0.7202733757456912
43426449,-0.6484442124648453
43426450,-0.31416672485559616
43426451,-0.24045963202502918
43426452,
36971307,-6.9380186740045815
36971308,-6.794169912463275
36971309,-2.2831951069832144
36971310,-3.873656221506394
36971311,-3.3783425137383176
36971312,-7.884107584295691
36971313,-6.024600373774916
36971314,
36981310,0.09508363968903666
36981311,-0.10605125782723235
36981312,-0.00908929636143796
36981313,-0.0907510822812867
36981314,-0.044816207734712066
36981315,-0.02683801490725557
36981316,-0.5202585310072294
36981317,-0.007178694314845302
36981318,
36981319,-0.02513450304553544
36979794,-1.134715849097148
36979795,0.021206721739545742
36979796,-0.151127507917721
36979797,
36979798,-0.1439251392417873
36979799,-0.0846048325487061
36979800,-1.1157400448624344
36979801,-1.0367092476271722
36979802,-0.9291580009081883
36979803,-0.02397281637726678
43432515,-1.6969217074442167
43432516,-0.12256994959026812
43432517,-1.9507861946188747
43432518,-0.09228614614375275
43432519,
43432520,-1.9545300377553065
43432521,-1.6968544459682118
43432522,-0.003683756428563001
43423372,-0.8861156417540101
43423373,-1.527886739419202
43423374,-1.2478983905236163
43423375,-1.8964924685030695
43423376,
43423377,-0.8835509794747267
43423378,-0.8004494486986502
43423379,-1.4379003259667158
43423380,-1.4048448743378046
43423381,0.49724079950160416
37012047,-3.831014383181298
37012048,-0.0036773215927468073
37012049,
37012050,-0.0013373133732415
37012051,4.652636863904426
37012052,5.921275348859233
37012053,4.280063841417096
37012054,0.13672857166166352
37012055,4.652738183607475
36980042,
36980043,-1.9178398512581296
36980044,-1.400800668536938
36980045,-1.1538847449843317
36980046,0.00029098503817692745
36980047,-1.3952277891470573
36980048,-0.941126556218407
36980049,-0.9961556705873136
36993182,-0.4843903635109186
36993183,
36993184,-0.7359916036144369
36993185,-0.930636663634683
36993186,-0.9432238817631777
36993187,-0.47670513282769633
36993188,-0.24685760535669488
36993189,-0.4557282726256453
36993190,0.601287697846054
37010323,4.076078938269671
37010324,-6.876019713468001
37010325,-0.49496060367018657
37010326,2.5991270325861215
37010327,-4.858764362730785
37010328,-5.330879603661199
37010329,2.198166870767473
37010330,2.198901243842652
37010331,2.5304003549013068
37010332,
36982626,-1.5076388520169814
36982627,-1.7301655666670825
36982628,-0.30076865035189826
36982629,-0.8130439183454286
36982630,-1.713299640162532
36982631,-1.4592764758582888
36982632,
36982633,-1.0045630046006124
36982634,-1.673588755043042
36982635,1.0232538655404824
36986111,
36986112,-1.3247175564035203
36986113,0.22442549323721295
36986114,0.6853379845221994
36986115,-1.1586091231238385
36986116,0.6829133436931798
36986117,-0.9354519850356908
36986118,0.2937195969669517
36986119,0.7207897902269309
36986120,-1.0707864999991443
36996589,-3.6365792350471455
36996590,
36996591,-3.263627408817566
36996592,0.6300909864317248
36996593,-5.8228533165877465
36996594,-4.924663906031114
36996595,-2.4137326050992236
36996596,-5.289461459663315
43432342,0.0011887319813723707
43432343,-3.3531635160186255
43432344,-4.578553162550875
43432345,-4.562363259318293
43432346,-6.085697500611428
43432347,-3.224763164164141
43432348,
43432349,-5.132396523022866
43432350,-6.082834312069494
36970372,2.531642551260788
36970373,6.274678585780649
36970374,2.5330438798030457
36970375,
36970376,0.8464788755737374
36970377,0.8270010248551785
36970378,1.1754015390524586
36970379,6.0025256564226055
36970380,5.316779875897055
36970381,6.2767859441429295
43427167,-5.024806467698852
43427168,
43427169,-7.8467970988454
43427170,-3.4616134916885812
43427171,-3.225594820033791
43427172,-5.229039725604309
43427173,-2.4387260685315937
43427174,-1.7024143353014551
37020161,0.23379218083234754
37020162,0.6721027107777378
37020163,0.003565189426398163
37020164,-0.5220448001043163
37020165,1.1215248606077228
37020166,
37020167,2.5783095814510713
37020168,-0.006371777381028565
36960838,-5.204446870739586
36960839,-5.147639563068177
36960840,-2.8051898657562577
36960841,-4.894739831871637
36960842,-6.550925573503133
36960843,-6.207793795640902
36960844,
36960845,-4.492584415776463
36960846,-2.8097663758369906
36960847,-4.301587184165181
36964859,-9.761411409940322
36964860,-8.577114411632465
36964861,-6.010097956255535
36964862,-8.273162621863378
36964863,-5.464331576161996
36964864,-6.860367041954376
36964865,-5.691822549946096
36964866,-7.462452224349249
36964867,-10.091538510388133
36964868,
36986843,-3.5039015477614486
36986844,-3.387486249700504
36986845,-4.4554145567478205
36986846,-2.5407838230504804
36986847,-3.5730844880434676
36986848,
36986849,-3.5211208758551757
36986850,-5.344610162941272
36986851,-4.518711653404037
36986852,-3.0497250741167186
43423037,-0.2532943840723476
43423038,-0.5310805765088595
43423039,0.35790600789936633
43423040,1.1744152303261544
43423041,-1.3747784853207605
43423042,-1.274682766954271
43423043,2.712031488793059
43423044,
43423045,0.19746004419782537
36976522,2.865067634319672
36976523,-2.2180220228688086
36976524,-0.48620005718190384
36976525,-0.23913905745017416
36976526,-2.9571860398297787
36976527,-0.7836129416290873
36976528,-2.108387387386685
36976529,-2.2246727060859115
36976530,-2.1324615141408856
36976531,
43420080,0.0016293711762429552
43420081,-1.957363797313402
43420082,-1.4309847433893026
43420083,-1.753304316617701
43420084,-0.040712280421217883
43420085,-0.7576921586837742
43420086,
43420087,-0.6827314553449035
43420088,-1.1088205917580964
43420089,0.04874573012745387
43430356,-2.791868422424379
43430357,-1.8019527169219458
43430358,
43430359,-3.6547315568857996
43430360,-4.1906384737344595
43430361,-0.22645332160475107
43430362,-4.619204078988879
43430363,-2.253321144589165
43427838,-1.0567539266014592
43427839,-2.5790041003805015
43427840,
43427841,0.003273734022243957
43427842,-2.9996006126283703
43427843,-2.2930675363731723
43427844,-4.706613548269345
43427845,-0.08750927825532528
43427846,-2.2916370095590253
43427847,0.044294106111095743
43420063,-0.4350302598340008
43420064,-3.861363909959614
43420065,-3.104702706675539
43420066,-4.801018731480909
43420067,-3.4322626125249656
43420068,-2.645934034145185
43420069,
43420070,-3.3099445005535415
43432476,-2.8560417868360304
43432477,
43432478,0.003127414886016311
43432479,-0.3413694991011518
43432480,-0.9996386704240408
43432481,-0.16718730885873967
43432482,-1.8973918810987094
43432483,1.0388822684580568
43432484,-0.9206897568696366
43432485,-0.3174950831201695
43430034,0.5563142981867752
43430035,-0.18189460022099624
43430036,-0.16510219823213745
43430037,1.5046207117291637
43430038,
43430039,1.6171681353797442
43430040,1.784294390013926
43430041,-1.8846928966058734
36987521,-1.1279671586252675
36987522,4.348907687818851
36987523,-0.34339853912435103
36987524,1.1234197214236303
36987525,-0.06048629037968567
36987526,-0.12992972360086696
36987527,0.05438910873870384
36987528,0.9554073186815657
36987529,
36998089,-0.3409282798125446
36998090,-0.6796143592557655
36998091,-0.25161370009544726
36998092,
36998093,2.526562145288537
36998094,-3.7405480352580724
36998095,-0.9604099937821218
36998096,1.328369983673369
36998097,-0.4618611740022942
36998098,-0.020230469237262128
43431541,-0.9252619055276603
43431542,-1.1052220871755623
43431543,-2.1517235097635554
43431544,-0.03274908046233049
43431545,
43431546,-1.9415293799081028
43431547,-0.8953877713675946
43431548,0.30386659609058464
43431549,0.30028366327952716
43431550,-2.1492822118834534
43424459,
43424460,0.03395156017167977
43424461,-4.026785763670105
43424462,-2.7876451812345096
43424463,0.034849471243504127
43424464,-7.023362316432042
43424465,-5.280738228801383
43424466,-1.0983524610714923
43424467,-2.490812148166569
43424468,-2.758988930422845
36966621,-3.654982036978372
36966622,-3.7074358432589003
36966623,-2.969037474921633
36966624,-3.695698477543339
36966625,-1.7707472514972076
36966626,-3.519679665815487
36966627,
36966628,-3.578048526181734
36966629,-3.893808798904905
36966630,-3.50586961747112
36986594,-0.3768576143771085
36986595,-2.000989668092636
36986596,2.11879580383097
36986597,2.0630177686763034
36986598,
36986599,2.0431260081339175
36986600,-0.8694432269387065
36986601,0.19215117619319955
36986602,0.20692858590717123
36986603,-0.09095153600459582
43425287,-1.8623052320706908
43425288,
43425290,-1.8356249532398135
43425291,0.0031657085131922003
43425292,-0.1011889570511375
43425293,-0.111607900591574
43425294,-1.3820121667396723
43425295,-1.8677048202820696
36972574,1.6848602661739989
36972575,-0.12585220277632914
36972576,
36972577,1.930295477640172
36972578,-0.45638114518597206
36972579,3.8530424993113286
36972580,0.04570901375490166
36972581,-0.33206100980032716
36972582,-0.23822487196191844
36972583,0.0998685546414464
36984746,-0.4990813757529935
36984747,-0.35608160235570097
36984748,-1.8078948858982784
36984749,-0.24470460470583077
36984750,-0.5016009072984673
36984751,
36984752,-0.36953502421444284
36984753,-0.49718919272723383
36984754,-1.8399177902472559
36984755,-1.138872034307326
43425983,0.4593373265999645
43425984,
43425985,-1.8221507854563797
43425986,-0.3588157397281506
43425987,-0.5332194941215675
43425988,-2.0155843540380474
43425989,-0.44100516130701095
43425990,0.44966585051513164
43425991,-1.1611787516647354
43425992,-2.8510958442442558
43428825,1.277322267392691
43428826,
43428827,-3.6529670113247192
43428828,1.3301254193261656
43428829,2.298873355383563
43428830,-1.1929242683761743
43428831,2.328556589784341
43428832,0.44664988767152636
43422748,-4.451130687093666
43422749,
43422750,2.8629887206668627
43422751,-0.9708193525812874
43422752,1.3007497186764283
43422754,4.505431205634892
43422755,1.9220977158043127
43422756,4.162392501556525
43422757,-1.068510264901164
36976929,-3.602699290492268
36976930,1.5814818698758444
36976931,-1.847380426230842
36976932,-3.91779224106628
36976933,
36976934,-3.5996714139308494
36976935,-3.1773684365928716
36976936,-1.7156832438730873
36976937,-5.607109704733489
36979448,-1.0794030417458202
36979449,
36979450,-0.06088967797225564
36979451,-2.0104392386197105
36979452,0.6600860206206391
36979453,-0.33084019258595276
36979454,-0.945002971596324
36979455,-2.0217475598287535
36979456,-2.0123858568479704
36979457,0.7053989433636616
36962279,-0.6889672637132946
36962280,1.2249954476457958
36962281,-1.6564154693210185
36962282,-1.5395913266867467
36962283,-1.425617837986465
36962284,-0.8394747348243072
36962285,-3.3737394995395107
36962286,
36962287,1.6767136948509176
36962288,-1.1985201407651687
43423571,-1.5650340958456184
43423572,-4.667491094367605
43423573,-5.014871020569416
43423574,-5.252753772507404
43423575,-1.1199612990173904
43423576,-1.1873601448603353
43423577,
43423578,0.13503992506102236
43423579,-1.0658381459005994
43428379,1.0011885129960305
43428380,
43428381,-0.35163342122323193
43428382,0.635686857679012
43428383,-0.8950665669541742
43428384,0.2773739905106112
43428385,1.276304690394003
43428386,0.7934406128434421
43428387,-0.4869477815991168
43428388,1.2637792933083638
36971364,-0.471913525200236
36971365,-1.8005944316221942
36971366,1.8566188014593585
36971367,1.7507508699846213
36971368,
36971369,-1.0713754801747513
36971370,-1.5956195399425752
36971371,-0.3088867189744562
36971372,1.8404206241950725
36983200,-0.5695538481474642
36983201,0.9488944880412618
36983202,1.308225174942038
36983203,1.3605260565921498
36983204,2.057347481720697
36983205,-0.051316354336108816
36983206,
36983207,1.479207291481515
36983208,0.4657050408669363
43419490,0.13439225717129233
43419491,-0.22425152291609862
43419492,-0.2119605725324547
43419493,-2.768416351281097
43419494,-3.843544255634221
43419495,
43419496,-0.22538258173963754
43419497,-2.7465773544417047
43419705,-7.823907940538575
43419706,-2.9623697415709103
43419707,0.009167114738119153
43419708,-5.473432130173663
43419709,-5.142235450539843
43419710,-0.0021855355613666916
43419711,-2.145334463940415
43419712,
43425098,
43425099,0.6580998109118958
43425100,-4.008475702997779
43425101,-0.9353201095283481
43425102,-3.660588262287642
43425103,-3.6212632677627816
43425104,-3.4093225571418353
43425105,-3.4386997140313573
43423073,-0.37357606108830055
43423074,-3.435556980473435
43423075,-3.9742654715580485
43423076,-3.7779872939272803
43423077,-3.388135105090332
43423078,0.002607381854127677
43423079,
43423080,-3.9871918510336704
43423081,-3.5270017158249445
43423082,-0.9908228550555185
43428841,-0.7730510925647387
43428842,-3.9931127796676513
43428843,0.4112225265476397
43428844,-3.5706058467386015
43428845,-1.8369884067283522
43428846,-2.23780831134348
43428847,1.0091117467866333
43428848,
43428849,-2.8616729969680037
43428850,-1.198568244717423
36988658,-1.0773492653846617
36988659,-0.2959081424887984
36988660,0.895425286510168
36988661,
36988662,3.136134013257781
36988663,-1.725511773770826
36988664,-2.695507760052294
36988665,-1.590219913664093
43428122,1.4241576826903497
43428123,1.736067657261131
43428124,0.9200620354016422
43428125,0.20712217631019314
43428126,2.647347844989824
43428127,1.8249926431645775
43428128,
43428129,-0.6592099237012832
43428130,-0.31039701302918843
43424285,-1.220355699578234
43424286,-2.772566614551791
43424287,-2.264965957475976
43424288,
43424289,-2.3780165893438427
43424290,-1.259412375993496
43424291,-1.7583775267116515
43424292,-2.0331138093691443
43424293,0.6617803122527848
43430244,-0.8922937069836934
43430245,2.3068931372527572
43430246,2.3859806205932585
43430247,4.003860758363004
43430248,
43430249,1.8400403609573033
43430250,0.6470645562728095
43430251,-0.32287907423101103
43430252,-0.6901859129224732
43424469,1.1732686417338343
43424470,
43424471,-0.16057038998077644
43424472,2.2735503836390762
43424473,-0.0893659781566356
43424474,-0.952279519072107
43424475,-0.09332219816015908
43424476,4.324599290598911
43424477,-0.747214814068542
36975915,0.24564726631707323
36975916,-0.43846106784034156
36975917,-0.09116471660603587
36975918,-0.28657196160410514
36975919,-0.4435074369570646
36975920,1.5770207264010114
36975921,
36975922,0.5239544151265587
36981677,-1.1472156527675565
36981678,
36981679,0.4614154373587951
36981680,-1.334975806168785
36981681,-1.230244753818539
36981682,-0.13398702661524453
36981683,-1.3739871295137505
36981684,-0.39429160334253766
36981685,-0.7667187548133825
36967033,-0.1834191461065302
36967034,-3.8768234316421797
36967035,-1.8756956046199775
36967036,-12.897060485934134
36967037,-3.670206161639612
36967038,-3.763048133985606
36967039,-3.9556125063795236
36967040,
36967041,-2.536123405268768
36987930,-0.1732192478324066
