,tfd
36958062,0.018125177709251795
36958063,0.012432423444363202
36995148,0.016808225877825704
36995149,0.013466029490705996
36995150,0.055193294753720895
36995151,0.047500982194737036
36995152,0.055406012132865945
36995153,0.027157827064599436
36995154,0.013903126208204565
36995155,0.008914164363142185
36995156,0.0577371215436416
37015064,0.08796704629526522
37015065,0.08805180584909644
37015066,0.10401259451657537
37015067,0.17543763500261728
37015068,0.08831370379876644
37015069,0.06976235320672466
37015070,0.10915734187527125
37015071,0.12226580355522992
37015072,0.08792591471696631
43420638,0.09295672341331533
43420639,0.05634625214277116
43420640,0.017511501350251257
43420641,0.024746774172277608
43420642,0.013587609635786858
43420643,0.11377276169089312
43420644,0.021712316189670046
43420645,0.09375140703252244
43420646,0.13869657743371136
43431412,0.027421524311874956
43431413,0.031131849626288927
43431414,0.01800548823523269
43431415,0.01374654382696723
43431416,0.06806736535748652
43431417,0.07883190784578807
43431418,0.04293224409922327
43431419,0.022618860022851992
43431420,0.034373414605342205
43431421,0.020985244538483203
43424634,0.018584427614983752
43424635,0.026519906064828458
43424636,0.05125529974005712
43424637,0.04977726052215016
43424638,0.025140245157497704
43424639,0.060776827697269706
43424640,0.013984204718127877
43424641,0.0316554952132358
43424642,0.0227512274736994
43424643,0.05134640819441395
37010273,0.1551440413474954
37010274,0.12134808816692685
37010275,0.1012722530379858
37010276,0.02846162258735137
37010277,0.12767429391932092
37010278,0.13153597712178272
37010279,0.13528918163016385
37010280,0.02916357446627667
36984454,0.026517265840340823
36984455,0.0328621070821971
36984456,0.03616574159440356
36984457,0.01535051690477393
36984458,0.032849567555757596
36984459,0.026069844766594394
36984460,0.03600771663138806
36984461,0.04704726154947357
36975350,0.04132229377268279
36975351,0.04070183050047267
36975352,0.04259488115414483
36975519,0.012090672115940898
36975520,0.021306739051077314
36975521,0.017921116181855216
36975522,0.019900676562011523
36975523,0.02375173195315131
36975524,0.02810038550756653
36975525,0.019934494778921674
36975526,0.02858698917500933
36975527,0.02760457722799596
36975528,0.027597794277232905
43431405,0.043587035951176266
43431406,0.0426894687036566
43431407,0.05094317035555173
43431408,0.047985124708113676
43431409,0.04551140633080575
43431410,0.044962052298015566
43431411,0.04723234205574606
36986229,0.00724799616348779
36986230,0.003984494789652774
36986231,0.004147245734874893
36986232,0.027986293340747
36986233,0.010325510236118149
36986234,0.004724738113491684
36986235,0.04567915996302621
36986236,0.0028968856489919054
36986237,0.009749473498609013
36986238,0.017406107383151653
43433199,0.024146770656723524
43433200,0.006734106926987273
43433201,0.005920352646200073
43433202,0.025102637432377384
36964227,0.06837222640442703
36964228,0.061384308590713046
36964229,0.0315279561546864
36964230,0.03431770207127397
36964231,0.05001391674370121
36964232,0.09055644189645276
36964233,0.017844503361901257
36964234,0.03240651912342241
36964235,0.01096345094633216
36964236,0.015590468185678358
36981627,0.022741264270522768
36981628,0.0215340536501973
36981629,0.035252750785515395
36981630,0.04008912010741353
36981631,0.026637467121041737
36981632,0.0317079601046491
36981633,0.046168456960936924
36981634,0.040757557115799606
36983685,0.049365491770732566
36983686,0.05998090237939953
36983687,0.04470042358767518
36983688,0.05346608528828119
36983689,0.08613122071306419
36983690,0.021931717743274466
36983691,0.04554220484095417
36968550,0.012316785028551094
36968551,0.00373194423878968
36968552,0.016103008823118364
36968553,0.0024815615010017177
36968554,0.012238816812009461
36968555,0.002957703708866923
36968556,0.008516442025855758
36968557,0.01105333682181185
36968558,0.00873633915489776
36957069,0.014060756063287471
36957070,0.012092769521420165
36957071,0.015060855693974418
36957072,0.019986589321098647
36957073,0.01668134618326454
36957074,0.01822898724780627
36957075,0.020199481635374928
36957076,0.01757995998393033
36957077,0.014645784353371383
36957078,0.01246173025553311
36975938,0.016642787671671294
36975939,0.02171797111247386
36975940,0.01671122263772498
36975941,0.01695768576032435
36975942,0.02106282559190678
36969267,0.02352130925750386
36969268,0.010766384259946384
36969269,0.02801543999658761
36969270,0.009237188814855137
36969271,0.03335707092563054
36994638,0.07511513947517176
36994639,0.08142052834938854
36994640,0.05860935804438829
36994641,0.07541805715198828
36994642,0.07473743438083551
36994643,0.07026509263290479
36994644,0.07882641522513238
36994645,0.10594426076550585
43427978,0.016340584554136655
43427979,0.04881999462934902
43427980,0.025915629420578696
43427981,0.026388664266305904
43427982,0.02684052749597432
43427983,0.04676441460334508
43427984,0.025105256505985232
43427985,0.02995786758414487
43427986,0.022226240105539245
43427987,0.04840508755379344
43422041,0.024608591635996272
43422042,0.0172890375525101
43422043,0.015454234896553778
43422044,0.019400866173031068
43422045,0.02155122689445127
43422046,0.03046291092177836
43422047,0.023902137392359052
43422048,0.04664140886374528
43427184,0.017797231269729496
43427185,0.004399657275574961
43427186,0.015598415356316857
43427187,0.014004435559525586
43427188,0.0056924710283344695
43427189,0.007990416994366801
43427190,0.01621831951135005
43427191,0.006325418160956023
43427192,0.011387322826631619
43427193,0.011436427205173875
36966198,0.05600133629562184
36966199,0.015464057964875877
36966200,0.08801172924988103
36966201,0.009177514174867734
36966202,0.03305265069669686
36966203,0.01169141651813001
36966204,0.013518282436677246
36966205,0.030849716017997526
36966206,0.010593048089641656
36994392,0.03305755829657845
36994393,0.05788376355783539
36994394,0.030202676749496005
36994395,0.023606506959862557
36994396,0.06007920056831228
36994397,0.038333768808423006
36994398,0.032964954449649995
36994399,0.048046552764935246
43432672,0.008568177238952219
43432673,0.047541894087727105
43432674,0.04958653151141634
43432675,0.043067262459043285
43432676,0.006106214022207279
43432677,0.00741661307898883
43432678,0.008985785954555556
43432679,0.08325771439326363
43432680,0.015376199887309485
43428896,0.026758466144627388
43428897,0.017275055078865932
43428898,0.026687123694766078
43428899,0.03560702829708966
43428900,0.017805906529502986
43428901,0.022336289608663483
43428902,0.033601311206300055
43428903,0.023507567964542092
43420536,0.020880079998682313
43420537,0.026867248070865647
43420538,0.040595829545407434
43420539,0.03823354302336232
43420540,0.04696054916759875
43420541,0.023889685968979984
43420542,0.020143432176449167
43420543,0.019024902117493532
43420544,0.04335953580681626
43420545,0.04069336853348092
36963012,0.014937369298625226
36963013,0.01755421139126365
36963014,0.012417144047347964
36963015,0.019522329083361035
36963016,0.041803595561780205
36963017,0.015461194671899856
36963018,0.02598758794034215
36963019,0.021563172155014323
36963020,0.0194159819683539
36984371,0.03416049848840821
36984372,0.05994978283562652
36984373,0.07607850166660991
36984374,0.028576932164220505
36984375,0.02668123490290126
36984376,0.043201899903125326
36984377,0.026986829426947218
36984378,0.03492788547936801
36984379,0.06727597779979927
36991259,0.009033253312919268
36991260,0.009507033823078413
36991261,0.01143998096348324
36991262,0.008357047584786812
36991263,0.012436060484058507
36991264,0.009931286446097249
36991265,0.006412589060110234
36991266,0.012970229603997758
36955147,0.010841871324609382
36955148,0.0157831054212244
36955149,0.010306293798288261
36955150,0.01376640541773659
36955151,0.02529407136920068
36955152,0.008307333488709389
36955153,0.010626285469537217
36955154,0.010595875096573417
43431224,0.04647484931039964
43431225,0.18351497727838018
43431226,0.05000525291232391
43431227,0.1264522919133694
43431228,0.04115052979939753
43431229,0.09570550805147544
43431230,0.09323144976772298
43431231,0.05758995450924721
43431232,0.055023147631576695
36968642,0.020618499297913852
36968643,0.01618393754876537
36968644,0.04211163476510573
36968645,0.023039582007142446
36968646,0.01743733511312542
36968647,0.025191625786922984
36968648,0.049190743462716215
36968649,0.03254990739380547
36968650,0.021536781597442083
36968651,0.01557475900178055
43422922,0.009917507918555415
43422923,0.03566683484699651
43422924,0.007447823302139126
43422925,0.0071302262121723005
43422926,0.008220867246960202
43422927,0.030348060180124235
43422928,0.0008347231748127607
43427959,0.042230384732478365
43427960,0.025057567326748145
43427961,0.04564670359294025
43427962,0.020983608520058986
43427963,0.03016210507223099
43427964,0.05858331243891893
43427965,0.02532384227446883
43427966,0.02386236818531879
43427967,0.04083005906130931
43427968,0.02908971882316825
43433042,0.033007676880082215
43433043,0.028892011294233966
43433044,0.04799509501515698
43433045,0.024128781146236143
43433046,0.024968785695477076
43433047,0.050091016415533804
43433048,0.04368475233131023
43433049,0.02223557275577817
43433050,0.020456275717679447
43433051,0.0425893049245795
36990579,0.008156592535289142
36990580,0.01396369613195514
36990581,0.020598515250959015
36990582,0.05195008258206973
36990583,0.010867793059304501
36990584,0.014857651881921941
36990585,0.014434349961221334
36990586,0.018305722122929243
36990587,0.007543935828082698
36990588,0.012868235789540574
43419697,0.01458143225038696
43419698,0.08548198057544681
43419699,0.03229193132856182
43419700,0.06515497677676028
43419701,0.052084159877967835
43419702,0.019971607824113374
43419703,0.03506281743142935
43419704,0.034140209939387246
43425654,0.043544339700359244
43425655,0.04079278016036555
43425656,0.025678341062185767
43425657,0.025115543117495264
43425658,0.03561467294140646
43425659,0.0166284820611149
43425660,0.023515894627443665
43425661,0.03783492414456995
43425662,0.02205254528127102
43425663,0.01635915650575048
43427065,0.012361167103510054
43427066,0.00898705325376514
43427067,0.01216922614894059
43427068,0.006651127097718866
43427069,0.008163647369672547
43427070,0.010846110415758864
43427071,0.0064874320865492855
43427072,0.009772792955793492
43427073,0.011486819796020169
43427074,0.012536290310633203
36983888,0.055065547471083914
36983889,0.24218424678803127
36983890,0.15839060752197892
36983891,0.13075679417456582
36983892,0.26312472379619395
36983893,0.13701744085408293
36983894,0.15003746342898341
36983895,0.16513526985497284
36983896,0.4109507110069942
43432539,0.05850386986913456
43432540,0.043830157986395474
43432541,0.03528911116112377
43432542,0.034197516855918764
43432543,0.05267335217543819
43432544,0.05895328238592847
43432545,0.06588976320889964
43432546,0.04196173388985033
43430195,0.015820833297803212
43430196,0.01576103261125595
43430197,0.017807981547417903
43430198,0.01795149051486497
43430199,0.02256962387091546
43430200,0.018556895481029664
43430201,0.015860397388328548
43430202,0.017522819745441953
43430203,0.01341012029006785
36969068,0.11020818310843034
36969069,0.027488735599263115
36969070,0.0259820904587945
36969071,0.035226269629574467
36969072,0.027571449173685224
36969073,0.0375835249757817
36969074,0.07986280949952637
36969075,0.08585814428940795
36969076,0.10520557692214326
43432970,0.007248436327836696
43432971,0.028290983262310884
43432972,0.027253500044008814
43432973,0.00697285450279792
36969007,0.050314447048592434
36969008,0.011967624170833961
36969009,0.011426428108484966
36969010,0.007068685020866637
36989172,0.13343515843900564
36989173,0.10740313363692934
36989174,0.16543293167749937
36989175,0.02335299525109408
36989176,0.03282100841173671
36989177,0.14220363240051317
36989178,0.015502332468381095
36989179,0.1325529498661758
36989180,0.15483684956498125
36989181,0.14320538981321243
43427437,0.03025788468462681
43427438,0.08227701376919076
43427439,0.004337499364818816
43427440,0.05937380616516433
43427441,0.04520941919680206
43427442,0.027003743255929195
43427443,0.05171360472738065
43427444,0.04939200031455316
43427445,0.004885379373690947
43422523,0.037920153094265614
43422524,0.03883992858257588
43422525,0.02974119237342729
43422526,0.020623854120552378
43422527,0.01362916788996656
43422528,0.05639533625265701
43422529,0.059361502031762235
43422530,0.04971071177850153
43422531,0.00666623272957368
43422532,0.04617120291212993
43426645,0.02474552907184568
43426646,0.012918362255464656
43426647,0.00671886212820933
43426648,0.010389018672881035
43426649,0.023198505307977284
43426650,0.012200976003627143
43426651,0.0064459072177838125
43426652,0.011036964488590595
43426653,0.010760119035994784
43418841,0.009525348501994081
43418842,0.02750428785666672
43418843,0.008467607000694518
43418844,0.014623070874493679
43418845,0.011416189707413297
43418846,0.028092237064924447
43418847,0.012557287664936512
43418848,0.01510190339357997
43418849,0.014682820592622983
36966128,0.14786048730061024
36966129,0.06760821049381985
36966130,0.06777897681225496
36966131,0.07028685293334105
36966132,0.08024683608594711
36966133,0.0914505225006176
36966134,0.08781882836148101
36966135,0.07797041238559364
36966136,0.06551529886383216
43425779,0.03741233571866625
43425780,0.025801182861490534
43425781,0.028212526517602643
43425782,0.033666163242931084
