,rmsd
36992638,0.22818979903004594
36992639,0.0763066882443418
36992640,0.07703267995584334
36992641,0.5627075337876091
43426709,0.10153396288168023
43426710,0.10538312281079097
43426711,0.1027813412595203
43426712,0.09749549319450007
43426713,0.1151445068551303
43426714,0.12182431792789963
43426715,0.14014163568075017
43426716,0.11227507876957951
36978434,0.14033118183032217
36978435,0.36642370727154244
36978436,0.07577488947631304
36978437,0.3793890773932789
36978438,0.1682147114619909
36978439,0.2322256494384475
36978440,0.32197754763631076
36978441,0.35698032618956305
36978442,0.247700258830165
36978443,0.21293253151861327
43429776,0.20304588159542475
43429777,0.12197314469821531
43429778,0.15094341689372132
43429779,0.14799247369180657
43429780,0.10338279779304392
43429781,0.12771149035720444
43429782,0.17855613225050965
43429783,0.5699034113696082
43429784,0.4027976219581714
43429785,0.6932722525297993
43421624,0.14705234717012428
43421625,0.22276258425286036
43421626,0.14036645966314387
43421627,0.2754028475597753
43421629,0.13572224605346306
43421630,0.2194235816861021
43421631,0.14266201829588004
43421632,0.16072862025930085
43421633,0.13633566369201697
36964649,0.4696590251916281
36964650,0.24099962169287503
36964651,0.4781490657071873
36964652,0.2224469071219147
36964653,0.20711445469031545
36964654,0.40950420101621415
36964655,0.30225898414541885
36964656,0.2446879500277815
43423352,0.11133902660955283
43423353,0.662636707945248
43423354,0.2051249210784158
43423355,0.17345854391730145
43423356,0.21442376234795948
43423357,0.18720939009478677
43423358,0.16178434816573525
43423359,0.2984428407852255
43423360,0.14887629089762544
43423361,0.17310969587576674
36990666,0.11029088118366429
36990667,0.11682472562282419
36990668,0.09097406125083915
36990669,0.09661202715672544
36990670,0.11361299173280029
36990671,0.0998706012434851
36990672,0.09748368941053463
36990673,0.1196540292368551
36990674,0.0977259217586011
36990675,0.0938361721189246
36957025,0.40224942169642486
36957026,0.5604890794747327
36957027,0.47719848023587347
36957028,0.5642589995988418
36957029,0.5594795212242111
36957030,0.6485257110808159
36957031,0.6509690499211083
36957032,0.3969232915756485
36957033,0.562754512885715
36993346,0.19541449183531173
36993347,0.664066519946191
36993348,0.08942178521834478
36993349,0.12871874337373454
36993350,0.12501837728553988
36993351,0.07518615889799612
36993352,0.105391752225498
36993353,0.07040030343042052
43422326,0.2693522148682409
43422327,0.18001991181375884
43422328,0.1367160543661713
43422329,0.14740724632807942
43422330,0.22933743664876652
43422331,0.22594365877510586
43422332,0.1447994173494573
43422333,0.14447691862756815
43422334,0.14712258701745826
43422335,0.16391549582445344
36993862,0.6100051997714738
36993863,0.1834255029192686
36993864,0.4665282049743439
36993865,0.48815400927831243
36993866,0.3329264148014213
36993867,0.3481915396926302
36993868,0.38233095257041694
36993869,0.2072484504569186
36958375,0.1023313208797869
36958376,0.06595140437686196
36958377,0.12533936070183777
36958378,0.11195884725793251
36958379,0.1107807867477023
36958380,0.2307955422688267
36958381,0.10857770358712722
36958382,0.06972346929319158
36958383,0.06472906120316167
36961937,0.12853237120297153
36961938,0.5253149591856372
36961939,0.1368116694599561
36961940,0.5125134735987509
36961941,0.09022065292354282
36961942,0.13866843120373176
36961943,0.1379395929429999
36961944,0.21514343733758876
43425426,0.09625968406048456
43425427,0.5248487295009701
43425428,0.22700939662557038
43425429,0.1822034637207978
43425430,0.19855698765219082
43425431,0.11491501730411743
43425432,0.3026137964788651
43425433,0.2458243545822121
43425434,0.18503441534867845
43423671,0.16723026162762467
43423672,0.14007452879104396
43423673,0.14500303681681667
43423674,0.13940322042028985
43423675,0.1636085789216795
43423676,0.3761317548683577
43423677,0.11165343752941434
43423678,0.16899532684508847
36996744,0.21735758541345188
36996745,0.2170195916219728
36996746,0.6617721971347275
36996747,0.653936543505119
36996748,0.6377775529709588
36996749,0.3644246448657467
36996750,0.22545402539193088
36996751,0.12611124615533897
36996752,0.13871350940581043
36996753,0.20723336846408658
36956065,0.15306862319737055
36956066,0.0704878086743848
36956067,0.15611291639697975
36956068,0.5711566827468347
36956069,0.13612046981556528
36956070,0.3964745238422402
36956071,0.1717671481180732
36956072,0.09929729183250892
36956073,0.07110742146961173
36956074,0.20446788797468743
36969234,0.10810319283539994
36969235,0.038940041585289804
36969236,0.04874798611259127
36969237,0.08360417293310561
36969238,0.11993630259873983
36969239,0.09385011330040571
36969240,0.08722214063155367
36969241,0.1322612983503475
36969242,0.10106429354929954
36969243,0.04384451112745051
36967443,0.11083398662567966
36967444,0.3162218476180945
36967445,0.04938180402041291
36967446,0.04953867158563651
36967447,0.14660210178228208
36967448,0.11450314222406803
36967449,0.04375730113744819
36967450,0.049666794116310156
36967451,0.04378219926294316
37012990,0.36037068056018806
37012991,0.15086888870859164
37012992,0.16080658710566997
37012993,0.3215443811212212
37012994,0.14921304878694058
37012995,0.19559701275803143
37012996,0.15039876507074784
37012997,0.3173458258028966
37012998,0.3719815539868844
37012999,0.3927779982952077
37009133,0.3437921214516784
37009134,0.34261252507685624
37009135,0.12275158749325434
37009136,0.32631773796155095
37008451,0.256585015728838
37008452,0.23491906064835813
37008453,0.19103156599713172
37008454,0.1615940759685789
37008455,0.16578113750094048
37008456,0.10279246268302183
37008457,0.11021044388618247
37008458,0.11221824202523527
37008459,0.2726905692814254
36987940,0.09975743803580975
36987941,0.15126100075320456
36987942,0.15412273482752842
36987943,0.16884309767134767
36987944,0.23595888999837128
36987945,0.16591109375106755
36987946,0.0902682688119806
36987947,0.09307241635492988
36987948,0.09488049391168908
43425106,0.18383329130832102
43425107,0.18745923045912308
43425108,0.5241758604834365
43425109,0.2539612903824379
43425110,0.28190383412839864
43425111,0.27766915838078726
43425112,0.25992966312259447
43425113,0.18733737876106193
43425114,0.26393155821013325
43425115,0.197095091698336
36976201,0.13445737003626654
36976202,0.5061960841864244
36976203,1.89519022313754
36976204,0.10796187730626931
36976205,0.11135197793677787
36976206,0.13436747217084702
36976207,0.11401001290393921
36976208,2.1606817238958165
36995346,0.22329671723726693
36995347,0.13292764241087957
36995348,0.07907784095423895
36995349,0.08117004461130586
36995350,0.0647364433002568
36995351,0.08505159977275525
36995352,0.09998451258682504
36995353,0.07098787572317292
36995354,0.08565859667549391
36995355,0.0732278113852558
43431578,0.08198252063028838
43431579,0.35014691565528444
43431580,0.6271524810430242
43431581,0.10435267839569473
43431582,0.08393497739011109
43431583,0.25809425322118207
43431584,0.1098454630802922
43431585,0.2986845678159125
43431586,0.13171330047213053
43431587,0.06645833843512594
43427904,0.5805891777129031
43427905,0.20962613930564888
43427906,0.5324022109078405
43427907,0.2986293294864647
43427908,0.2844233860406969
43427909,0.6203505997185381
43427910,0.5081616169831689
43427911,0.5640968194242384
43427912,0.538837996570761
43427913,0.3159173323192678
43419518,0.21534913088211444
43419519,0.10131090460562789
43419520,0.12975641431027912
43419521,0.08471343630412187
43419522,0.15446810964971266
43419523,0.33360093910283223
43419524,0.2704327549217881
43419525,0.09278244277933342
43419526,0.19656915424338262
43419527,0.29036723717308743
43426864,0.20195261261457026
43426865,0.221714930563199
43426866,0.182480927315944
43426867,0.13099148570366517
43426868,0.15420257574125515
43426869,0.43683361201836735
43426870,0.27751826566508947
43426871,0.844815504449994
43426872,0.40549451740520503
36991588,0.344590783129781
36991589,0.3840790446201223
36991590,0.37121959432639345
36991591,0.1725669584669269
36991592,1.5258479900438306
36991593,0.186149213609026
36991594,0.35746494049970096
36991595,0.3130411576857055
43427546,0.17645998471046337
43427547,0.4371727161177085
43427548,0.10123952538260649
43427549,0.09058367544664458
43427550,0.08533580024126161
43427551,0.0896080964584755
43427552,0.10290294590633199
43427553,0.2312331371710893
43427554,0.2784532265282347
43427555,0.10777092242264652
36968544,0.24628940943538935
36968545,0.1738000143426347
36968546,0.09460573837566028
36968547,0.12389866021910398
36968548,0.1632177921281126
36968549,0.12403957880647676
43433033,0.28862596324626927
43433034,1.635909710869577
43433035,0.8053939932876477
43433036,0.7235803367269085
43433037,0.5665527446715457
43433038,0.4476507676386053
43433039,0.30163419649747647
43433040,0.1368337662400551
43433041,0.4581031140115214
36994821,0.10329622028634036
36994822,0.06675973018078246
36994823,0.2672966788200193
36994824,0.07286851009587875
36994825,0.06247693481447286
36994826,0.07872839050788816
36994827,0.15956763919710473
36994828,0.1425475124828508
36994829,0.16208927345627158
36994830,0.07547026591989552
36967352,0.1526357083035055
36967353,0.15267914193203228
36967354,0.17852407687555522
36967355,0.1409991526763922
36967356,0.14308133604479906
36967357,0.4771047238756126
36988487,0.19247881548417098
36988488,0.12730351651620941
36988489,0.13786849321064842
36988490,0.1602729498549144
36988491,0.08852583267136988
36988492,0.09810643682547264
36988493,0.08921263587828929
36988494,0.10918997476925225
43431867,0.16212912441362712
43431868,0.3586071779434793
43431869,0.39072183060060856
43431870,0.17296524375539343
43431871,0.4846863591985617
43431872,0.286263358496118
43431873,0.7498677400183149
43431874,0.34875117839542824
43431875,0.8068007217718899
43424825,0.23649807718059632
43424826,0.33369945102865367
43424827,0.2166605506648134
43424828,0.2209326308595945
43424829,0.2528582904633461
43424830,0.21700528379154999
43424831,0.49251582839437075
43424832,0.2051863515947293
43424833,0.17226406992960278
43424834,0.24258849694231538
43422768,0.16859555444469276
43422769,0.6407292614275999
43422770,0.09061331984299716
43422771,0.06208124066822552
43422772,0.24445889870357845
43422773,0.15213908626641678
43422774,0.11351037927288977
43422775,0.10016863596193025
43422776,0.0991719806603329
43422777,0.23056125379612974
43428639,0.35753312554614936
43428640,0.09642705370470087
43428641,0.14817192470511192
43428642,0.22980707076931103
43428643,0.18526756220003984
43428644,0.15730692434127355
43428645,0.26261546967863447
43428646,0.1771756074450964
36972391,0.11522591694772279
36972392,0.06618677693805923
36972393,0.06995884289314129
36972394,0.06778175176421426
36972395,0.04835388939400506
36972396,0.07514528116236655
36972397,0.08826626909189565
36972398,0.06234207098544778
36972399,0.11868146147426804
36972400,0.09476132352316877
36965116,0.047335010702542334
36965117,0.06605514255763921
36965118,0.14541241581806144
36965119,0.051010165967047966
36965120,0.17725953076862677
36965121,0.17270855453069317
36965122,0.05757293429127544
36965123,0.05945057904446267
36965124,0.10845379268245293
36986293,0.298000816144276
36986294,0.11210094794411153
36986295,0.44089624392474286
36986296,0.0537851193513833
36986297,0.055425583736531746
36986298,0.05544800132973699
36986299,0.15642001675374573
36986300,0.6067952901660433
36986301,0.09171319272652537
36986302,0.3098908836176216
36958049,0.14310125833699078
36958050,0.11037383490933575
36958051,0.07870858545353047
36958052,0.11563464429685914
36958053,0.1709323422431585
36958054,0.08709734722907736
36976812,0.07231215458421664
36976813,0.20610472361429447
36976814,0.15080039242422907
36976815,0.5556437719501816
36976816,0.12924631115709095
36976817,1.5101541201053807
36976818,0.6210976761426885
36976819,0.21143412556639907
36976820,0.3642292322614781
37016246,0.13203392041957576
37016247,0.14703557803885614
36970772,0.09616125572831472
36970773,0.09672305926426246
36970774,0.8985369765309449
36970775,0.07787018193283046
36970776,0.10127856658195586
36970777,0.07773581426654409
36970778,0.08696301006102786
36970779,0.13647708605877037
36970780,0.07728541269743835
36970781,0.09254416564991552
36990749,0.16050580028438363
36990750,0.050252679963654824
36990751,0.046752336249960565
36990752,0.05600769691925273
36990753,0.0608763591152693
36990754,0.1857061832963294
36990755,0.07950427885101109
36990756,0.04899130292462337
36990757,0.16818259399838997
36983247,0.16770935280438498
36983248,0.15299911575794925
36983249,0.1257873674724991
36983250,0.13167400607546048
36983251,0.2032067603687893
36983252,0.15785446552376223
36983253,0.10430431426657735
36983254,0.12566977724580478
36983255,0.13522283879748512
36968915,0.1403194252118685
36968916,0.10747288007032824
36968917,0.1404963185461214
36968918,0.10900272216604963
36968919,0.09813173174604733
36968920,0.18701196112437185
36968921,0.19150048832474975
36968922,0.09979408645038484
36993822,0.08618123831961008
36993823,0.10658539465321218
36993824,0.09919483970449947
36993825,0.10596513744544177
36993826,0.08896558407125894
36993827,0.11868799711673896
36993828,1.5663595491277158
36993829,0.11696080282267542
36993830,0.13043557176487866
36975890,0.18894056598718525
36975891,0.11930657890986364
36975892,1.0186359591939225
36975893,0.2231457158588021
36975894,0.07022717226896599
36975895,0.06727269845522645
36975896,0.08348169101263675
36975897,0.09844687178431223
36975898,0.10125224489790022
36975899,0.9303034187260183
43420993,0.11744137649318055
43420994,0.11509273803473544
43420995,0.1245733824788908
43420996,0.08349993273056384
43420997,0.1473850254107737
43420998,0.10006173698470561
43420999,0.25502716800469744
43421000,0.11838182034861136
43421001,0.16014391300458877
36985473,0.5687124299858289
36985474,0.3752635916754077
36985475,0.4322488697073818
36985476,0.4755385822385881
36985477,0.38480261255350084
36985478,0.3430695294055397
36985479,0.42818601917759314
36985480,0.391272360679264
36985481,0.34055663666186153
36985072,0.24971544001365903
36985073,0.1685913599826085
36985074,0.16959205462449609
36985075,0.12799740082503874
36985076,0.16745776179951194
36985077,0.27558819740181845
