,difference
36958420,-0.7070989235980178
36958421,
36958422,-1.3425015889762015
36958423,0.18797007285563438
36958424,-0.14235919863882174
36958425,-0.960201997275135
36989833,-1.6999582184151052
36989834,
36989835,0.3135680622199004
36989836,0.8634626819837763
36989837,-1.6704728559405453
36989838,-1.1299062947119012
36989839,0.4014756064368328
36989840,-0.35547163894599976
36980353,0.6409022214960665
36980354,7.298895016758319
36980355,6.124751899164142
36980356,3.2463148242389472
36980357,
36980358,0.5746948935412242
36980359,2.849428688947487
36980360,0.49730126666807806
36980361,0.5706666438299841
36980362,2.8354624511720097
36998822,-0.9744755655697759
36998823,-1.3619236086091746
36998824,-4.221114644684832
36998825,
36998826,-1.3361542881321213
36998827,0.45595487756591524
36998828,-2.32044788269846
36998829,-0.17307452490112496
36998830,-1.5512799231579208
36998831,-0.3728597265929068
36982151,2.56158875667181
36982152,-1.2145194221039475
36982153,-0.06701874432631882
36982154,3.9347623142641197
36982155,2.855327370749592
36982156,-0.47396336531971883
36982157,-0.27503945040459143
36982158,0.8065444539009832
36982159,
36982160,0.46115640962121063
36967530,-1.9823221096916868
36967531,-2.913623623794855
36967532,
36967533,0.21920331170134233
36967534,-1.660866432594716
36967535,0.7437447120234424
36967536,-2.3899764189627284
36967537,-4.580435880692775
36967538,-4.149143094402845
43426946,
43426947,-1.276850946458481
43426948,-1.0909108029799626
43426949,-1.223419291265536
43426950,-1.5566680915088753
43426951,-0.9581609459893983
43426952,-2.00689726922225
43426953,-1.6426811412458946
43426954,0.7086285426871939
43426955,2.197842936069506
36961022,-4.031941816177458
36961023,-3.400843542700251
36961024,-1.2601959497003357
36961025,-2.517157951703826
36961026,-2.9725584432660455
36961027,-3.2309885519724233
36961028,-1.6753533372249443
36961029,
43423598,0.0026212611386142726
43423599,-0.8807521577649453
43423600,0.021479915588642484
43423601,-6.413423586510078
43423602,0.017641931389107413
43423603,-6.423217309876492
43423604,
43423605,-9.219951979597425
43432066,1.287672608518402
43432067,-0.7977776979021414
43432068,-0.6096195207576738
43432069,-0.28932428668464016
43432070,
43432071,-0.8220639111917878
43432072,1.0129033436850001
43427709,
43427710,-3.2852615597173624
43427711,-0.7275159721264899
43427713,-0.9165112913826867
43427714,0.8641656551703534
43427715,-1.597641118836144
43427716,-0.961495624714999
43427717,-1.0567627171132905
43426691,2.7617644173053293
43426692,2.977869784740818
43426693,2.8167426413920396
43426694,
43426695,0.28159113146274706
43426696,3.0569114211841466
43426697,4.403269468398619
43426698,1.5383568106008738
43426699,4.3900251497101905
36957554,-3.736300201175233
36957555,-1.8669351601027913
36957556,-3.5287998102029494
36957557,
36957558,-2.6422441292327807
36957559,-3.0211656182711
36957560,-2.1150540257611787
36957561,2.007044638912406
36957562,-0.705594432212493
36957563,-3.8956703347072636
36997043,-0.09055644372521243
36997044,0.0585648191123056
36997045,-0.12503532909467197
36997046,
36997047,1.5683209777341105
36997048,-0.5367512901213658
36997049,0.2939950266317801
36997050,0.05634625930058945
36997051,-0.40615553776302704
36993575,
36993576,2.256880418202755
36993577,0.45982631129270146
36993578,5.157876210531512
36993579,3.019572832736266
36993580,0.1188642540127205
36993581,-1.9583022928565654
36993582,-0.05928871689025783
36993583,-1.5166842851404283
36988341,-6.10590094966193
36988342,-2.3189868789307084
36988343,-3.967672005968467
36988344,-4.117556176560736
36988345,-2.159594545416695
36988346,-4.668218299788737
36988347,-8.797213223948166
36988348,-4.989725837574184
36988349,
36988350,-4.533744305729872
36959996,-0.6758802105982369
36959997,
36959998,-0.36423299615732674
36959999,-1.7313601094989224
36960000,-0.9631073047305811
36960001,3.9578753332401533
36960002,3.6466424954687255
36957882,1.2008972670811318
36957883,3.1403286603423908
36957884,1.7150547007636874
36957885,1.8544812400732553
36957886,1.2800520822295312
36957887,-2.7716723303632307
36957888,1.9620844417072476
36957889,1.1509629524397837
36957890,
36957891,1.170608247333405
36963676,-0.6499589305538116
36963677,-0.4621662570641565
36963678,-0.3159048201016894
36963679,
36963680,-0.6818157839622305
36963681,-0.65990063020039
36963682,0.8226332407084698
36963683,-0.04840211633581504
36963684,1.5554339463205942
36961862,-2.749157563270642
36961863,-4.272328736985832
36961864,-5.782846260740827
36961865,-0.1615091045177337
36961866,-2.98802726017819
36961867,-4.832255382105178
36961868,-3.0532677345818797
36961869,-5.127474754652864
36961870,
36995496,-1.401448789965741
36995497,-1.6929219429815419
36995498,-1.0998021240204423
36995499,-3.883900281458068
36995500,0.0008149271880597553
36995501,
36995502,4.450517395721448
43431588,-3.0523083420251353
43431589,-2.9197437111262676
43431590,
43431591,-3.938928053625234
43431592,-0.4665626898559312
43431593,-2.990052309343856
43431594,-3.0190149885387054
36974139,0.37175362431501924
36974140,0.5520540430836789
36974141,
36974142,0.07884755919918973
36974143,-1.977751130556328
36974144,-1.7813534913314442
36974145,-1.7825911123165525
36974146,2.3915686647540255
36956518,4.106184088952567
36956519,1.9911911929088149
36956520,2.0359859122627313
36956521,5.99619051782404
36956522,2.4821436132752055
36956523,0.41577486670340846
36956524,2.3954797691481176
36956525,
36956526,2.6287492011039575
36958270,-1.8380504720170237
36958271,-1.5528227126980383
36958272,-1.647229220093159
36958273,-1.1009548576645898
36958274,-0.3438316088492641
36958275,3.245990411560399
36958276,-1.3005820306643585
36958277,-0.5892074131226579
36958278,
36958279,-1.396896939334951
36969145,1.4271831348762873
36969146,-1.9179817286863567
36969147,0.8792967841668542
36969148,3.0509735491575896
36969149,-0.2060195131759741
36969150,-0.8024721318769821
36969151,
36969152,-1.6667170778488298
36969153,-1.1152810370288435
36963504,4.0835931225275175
36963505,2.894160048108347
36963506,
36963507,10.271094513404464
36963508,8.847351061708864
36963509,2.6483645395470745
36963510,8.321210865155109
36963511,5.297512893590778
36963512,4.393378450617803
43424966,2.8033857734642993
43424967,4.665115545396304
43424968,5.025479701449626
43424969,-0.44219765799880406
43424970,1.8143433775863969
43424971,6.963191752763294
43424972,
43424973,5.539187341497893
43424974,1.9495172494004578
43421391,-5.531647442019789
43421392,0.7746279692873372
43421393,-5.427671897527091
43421394,
43421395,-3.34127933492033
43421396,-2.738436780779921
43421397,-2.139260520374023
43421398,-2.026546513740641
43421399,-6.08288629079027
43421400,-6.392252326996811
43424587,-0.2548748153129736
43424588,
43424589,1.9187302284472167
43424590,0.08146967619747159
43424591,-0.6277592303551955
43424592,2.574875782528096
43424593,1.1388405931813743
43424594,1.4757091524423949
43424595,0.6111860308291455
36960596,5.5710854965903565
36960597,-0.2854863519639821
36960598,-4.27470023615831
36960599,0.012021558488456208
36960600,-1.764862887541014
36960601,-1.7599417379599913
36960602,-2.883309651560438
36960603,0.2633488402540394
36960604,0.3372201061238371
36960605,
36958315,-2.376342222657364
36958316,-1.8658744166333854
36958317,-2.183403928792224
36958318,-8.34079617434503
36958319,1.7586664467263304
36958320,
36958321,-0.6234912255222902
36958322,-3.311945697423173
36967372,-2.9430048009603524
36967373,-1.5587870668109929
36967374,0.34649419629295153
36967375,4.91144167217405
36967376,
36967377,-0.75823860404725
36967378,1.2097556885714198
36967379,-2.7531702215310077
36959063,-2.6935737770865558
36959064,
36959065,2.4019329202898803
36959066,-1.6756031687053579
36959067,-1.478495630977548
36959068,-3.633797970749079
36959069,1.890614934171417
36959070,7.173567623445827
36959071,1.0519032150075063
36959072,-0.5334626290881985
36967387,5.184090028772815
36967388,0.5096291055133433
36967389,
36967390,-0.054939089560848586
36967391,1.0080061333393253
36967392,3.055824730932942
36967393,-1.6947058753719855
36967394,2.6020670685652334
36991178,-1.8623787213568335
36991179,-1.0152510888088813
36991180,-1.2514851945484793
36991181,0.6782010843365782
36991182,0.17596005145027505
36991183,-1.5425168928877753
36991184,-5.223281302183764
36991185,0.49704791443895147
36991186,
36978071,-4.621396783867226
36978072,-1.9948427822224346
36978073,-1.832594584918894
36978074,
36978075,-3.0862078011744245
36978076,-2.924800431791141
36978077,2.215829151065293
36978078,-5.499677323159204
36978079,-1.986609446552194
36978080,-2.6797012366011757
43424507,-2.0065105090594813
43424508,-5.089385365411502
43424509,-3.791456884332149
43424510,
43424511,-10.563342065127074
43424512,-2.6917884106965317
43424513,-1.831347220584675
43424514,-5.948728899130245
36955920,4.03386564456742
36955921,-0.40250336759046235
36955922,-1.625261648552943
36955923,-1.5420800222125308
36955924,-2.007356094625493
36955925,-0.9887731758404499
36955926,-0.19600497132079653
36955927,
36980864,0.6512111037907076
36980865,0.9952683894444974
36980866,1.6772298752805241
36980867,3.3787818790935518
36980868,1.670244905883898
36980869,0.8454868296494098
36980870,
36980871,0.0076961924830101225
36980872,0.821087088468623
36977009,-3.557355643659996
36977010,-2.477727617285055
36977011,-1.8047051904224958
36977012,
36977013,-2.655166075514053
36977014,-2.4079536129476153
36977015,-2.4180765230659276
36977016,-0.46121471744799436
36957761,-1.1182099978168036
36957762,-0.7903003028705538
36957763,-1.6642418169315238
36957764,-1.6022480171038058
36957765,-0.43823603311758497
36957766,0.706460415065246
36957767,-0.6040774029703844
36957768,-1.0851438140742875
36957769,-0.1557314668811376
36957770,
36988051,3.5523809644943753
36988052,
36988053,8.037331974757507
36988054,-4.606390409773724
36988055,4.66810633554482
36988056,2.09943246257626
36988057,-5.635615040807352
36988058,0.9475087530517499
36988059,0.8840504856247549
43426681,-5.859089388937235
43426682,-0.9229825302011818
43426683,
43426684,-0.23605428650358817
43426685,-2.2483431625811363
43426686,-6.359122567090708
43426687,0.14665463971573445
43426688,-2.660955530756013
43426689,-2.0309798689624188
43426690,-6.629967394831567
36967765,-1.046276943468996
36967766,
36967767,0.6043241696534665
36967768,2.257183091530351
36967769,4.802347203622361
36967770,1.9113244326691188
36967771,-1.8988739716640168
36967772,-1.5806290176250002
36967773,0.9582859232995702
36987429,
36987430,-0.26264369993165815
36987431,2.73426386813194
36987432,1.6053808179851643
36987433,-0.3882778337356285
36987434,0.48849407390712685
36987435,0.07675957341615458
36988332,-1.0224203609974154
36988333,-2.58587904663176
36988334,1.218207258508528
36988335,5.3205757566666705
36988336,2.037810310253718
36988337,
36988338,5.079073615679292
36988339,1.0037567484769028
36988340,-3.249837004112976
36974227,
36974228,-0.2592735910706949
36974229,-1.05485902215149
36974230,0.7068114606484386
36974231,0.35872162852825795
36974232,-1.2016826987712932
36974233,0.189596606206905
36974234,2.8207502817686247
36974235,-0.29542499255273924
43426563,-4.17497344817005
43426564,-1.9083340074602404
43426565,-4.707607299157459
43426566,-1.1165785739847252
43426567,
43426568,1.12399021522792
43426569,-2.768163335426351
43426570,-0.6001279142578397
43426571,-2.399993531889919
43426572,2.2815036868867793
36986303,-0.13763251197053705
36986304,0.7145072107490762
36986305,-0.5743779202490771
36986306,
36986307,-0.1343373707337321
36986308,-0.6185922714440437
36986309,-0.9738695563698911
36986310,-1.5111705174504664
36986311,-3.479173562116813
36986312,-4.141371664005675
43424414,-3.1771002189450996
43424415,0.17224042110197502
43424416,4.568408596931903
43424417,
43424418,-0.6107062596398123
43424419,0.7118998970468908
43424420,-2.6144665414141173
43424421,1.6593094517961617
43424422,3.9717226030173833
36957598,5.9619147794057135
36957599,2.2312085864448257
36957600,4.39378754874771
36957601,
36957602,3.1221959494304343
36957603,4.319913814184716
36957604,-1.7474680048003606
36957605,-2.217503826713177
36957606,0.9841041254792202
36957607,0.7359317165368253
36977729,-1.5064436450626744
36977730,
36977731,1.2735302863794686
36977732,-1.6687145481064931
36977733,-0.18395861489419474
36977734,-1.0929735538199878
36977735,-0.9839829294428171
36977736,1.6700533858880817
36977737,0.7665804112291283
36977738,0.2854148823183351
36978322,5.21552046630859
36978323,
36978324,1.5344059239640728
36978325,0.40562281242833365
36978326,6.094444946029881
36978327,2.0189743972839835
36978328,-2.9800527240611814
36978329,3.746455203268397
36978330,2.236895755758667
36983442,-2.2551945778295703
36983443,-4.3843096039418015
36983444,-8.393089643117833
36983445,-2.1801770841282746
36983446,-7.153982309716412
36983447,-3.252262020341334
36983448,-3.5473635204333505
36983449,
36966987,2.074768386708385
36966988,6.179067217262201
36966989,0.22039954431726727
36966990,2.8523154745250743
36966991,
36966992,3.4530593061273436
36966993,5.880273701834291
36966994,-3.3584856006510577
36966995,-2.957897843872985
36966996,-1.985071852901747
36981813,
36981814,0.3420672152161046
36981815,-2.3360824971202305
36981816,-1.7782592097494785
36981817,-3.306030699271389
36981818,-0.9009062600635502
36981819,-0.37270788062022575
36981820,-3.1339203423778486
36981821,0.8840093484491263
36986147,-4.317349502650913
36986148,
36986149,-5.457215554420657
36986150,-1.8834893589309587
36986151,-1.8752347685654058
36986152,-9.924471455944243
36986153,-8.913674507778083
36986154,-5.250235083029452
36986155,-4.7531353293071135
36986156,-0.3976438246886431
36979671,
36979672,-3.035950237653566
36979673,-2.6276302692835998
36979674,-2.7436702623109
36979675,1.2131577573075276
36979676,-5.2065974516858375
36979677,-3.620777733495089
36979678,-4.135472575859808
36979679,-3.395317004579141
36979680,-3.5822438622308255
36974621,6.175951279385707
36974622,1.1557850136869163
36974623,
36974624,5.133924180075077
36974625,0.6300792922532921
36974626,3.7888615608394005
36974627,4.673208905577859
36974628,11.706482388729263
36974629,1.0850270536934588
36963702,-5.868664149164346
36963703,-4.302895341222126
36963704,-3.872377976664879
36963705,0.3197528364460993
36963706,2.276063570944615
36963707,-3.594812056660899
36963708,
36963710,0.9345901843463906
36984126,-0.21177170635167641
36984127,-5.0950964516084625
36984128,
36984129,0.8832861269128855
36984130,1.637664366585927
36984131,-7.2227071649296235
36984132,0.03832614965886805
36984133,0.060514844341234664
36966521,-7.505901362569006
36966522,
36966523,-7.398290267309676
36966524,-3.4825013602782207
36966525,-3.907671456564458
36966526,-5.561346843107302
36966527,-3.8850515934413608
36966528,-5.5464119712072915
36970304,2.0449550179707643
36970305,1.655429510841273
36970306,9.7068858261635
36970307,5.226638706158141
36970308,3.2684199480183054
36970309,4.280343246411434
36970310,3.0026255136478994
36970311,2.8429268177058304
36970312,
36972711,4.756615467344787
36972712,0.6461945662419168
36972713,6.400190304449708
36972714,1.44464474056484
36972715,-0.44078110305049734
36972716,6.634975524553269
36972717,
36973030,-0.4124469799616435
36973031,1.3191560715683508
