,rmsd
36974004,0.5527459696678312
36974005,0.5571901351850437
36974006,0.5278559264568864
37016586,0.09434484146569674
37016587,0.07943794309297374
37016588,0.02970570099599777
37016698,0.04965177425581122
37016699,0.04949270028388113
37006817,0.18594308968606135
37006818,0.44597514124751464
37006819,0.43855434770149077
37006820,0.2200899031901403
36970177,0.29107676194749826
36970178,0.3731758702005638
36970179,0.10379642623456509
36970180,0.09730633035646989
36970181,0.8340493260822421
36970182,0.5325892471582016
36970183,0.4299876615401284
36970184,0.18029869593954256
36974796,0.6599237497114157
36974797,0.11145855911480283
36974798,1.09518730939084
36974799,0.6081360209572333
36974800,0.8009710225205787
36974801,0.6289139212753573
36974802,0.664903141846469
36974803,0.8417724969071463
36974951,0.08848584277513245
36974952,0.07212370701583802
37007363,0.36498330654245786
37007364,0.10040255035704834
37007365,0.36246099976919294
37007366,0.6803075618921135
37007367,0.1584515847329508
37007368,0.08654028668044515
37007369,0.19390468498926414
37007370,0.4803464967759889
37016205,0.04531541500408151
37016206,0.04528806523690556
37016207,0.02216901396774305
37015627,0.043248903762788414
37015628,0.03731560536671431
37015629,0.04600755295399376
37015630,0.0312878725860802
37015631,0.10044037415221284
37015632,0.037076054238423216
36969500,0.11788114289830509
36969501,0.04901220635169098
37015575,0.0752735127044092
37015576,0.07329144232562944
137157754,0.08825272030103706
137157755,0.10505432730258148
137157761,0.12018808101595918
137157762,0.11552204914317843
137157763,0.132327783909784
137157764,0.13265358339179645
137157765,0.1153804432688719
137157766,0.114735697333206
137157767,0.11855600650089748
137157768,0.11798180646402061
137157769,0.1299071786221409
137157770,0.24273102249123682
37011413,0.06522738053873227
37011414,0.06209521186427716
37011415,0.08274369312458098
37011416,0.08420118376843048
37011417,0.058610457645031734
37011418,0.07661343837340236
36974634,0.11865169752967243
36974635,0.11969040927970583
36974636,0.05776911783847927
36974637,0.1167816105077774
36974638,0.12004554495422662
36974639,0.1220897177754981
37008050,0.6594029968302578
37008051,0.19571657539862683
37008052,0.8643780341808961
37008053,0.5364793799595772
37008054,0.7138959642813177
37008055,0.3900116877550458
37008056,0.9255057129074177
37008057,0.678081788643453
37008058,0.570329717795843
37009577,0.13044063505931094
37009578,0.15441701621943446
37009579,0.4218754425626004
37009580,0.1301514971539577
37009581,0.15291622761832366
37009582,0.41559370103336973
37009583,0.265081804800789
37016768,0.3425816180737915
37016769,0.0626538362725609
37016770,0.029132897296816927
37016771,0.0375464557097555
37016772,0.2261652022299262
37016773,0.03164217600043012
37015222,0.07343458584298304
37015223,0.07682902094871094
37015224,0.07868385438391848
36970410,0.2420865241608196
36970411,0.14696613771024827
36970412,0.21905255638537363
36970413,0.14761391472741348
36970414,0.1470146676144478
36970415,0.14699179866588336
36970416,0.1770234628668438
36970417,0.15104944864226508
36970418,0.144482373407859
36973085,0.14142510491312318
36973086,0.32101911930065197
36973087,0.19676748699742275
36973088,0.12947475893579158
36973089,0.38738428155846455
36973090,0.1253730080552209
36973091,0.1889295652742401
36973092,0.08374170051941608
36972779,0.09899986423251456
36972780,0.19147598849979566
36972781,0.13254992768092125
36972782,0.11392123056687338
36972783,0.17071501241985612
36972784,0.10502179746170817
36972785,0.17491494552659
36972786,0.2745731089503561
36972787,0.06972248779026216
36972788,0.2783979534355827
36973658,0.05960329506013477
36973659,0.14387485993328625
36973660,0.05940134951578839
36973661,0.10081449652982574
36973662,0.09032790497510873
36973663,0.10005167997716465
36973664,0.0628014150221882
36973665,0.14080411320701994
36973666,0.06647442994105127
36973778,0.21870547736380835
36973779,0.08757330781019841
36973780,0.14886883645913687
36973781,0.13968067483067143
36973782,0.07625933552957848
36973783,0.11592676574976536
36973784,0.13271835059421952
36973785,0.1931271211789438
36964624,0.6360004675461475
36964625,0.20364220430206886
36964626,0.08791460279264766
36964627,0.4308411595638949
36964628,0.13903316693414486
36964629,0.41789406498057863
36964630,0.47141310710164563
36964631,0.11865836301727037
127904782,0.1251455618630711
138432151,0.21514666376588065
138432152,0.1534010820246011
138432153,0.1483379777678981
138432154,0.14681655889964174
138432155,0.19394281541467082
138432156,0.38708221979298535
138432157,0.21663536071769368
138432158,0.15099543671661472
138432159,0.15418504581353
138432160,0.18856093257538212
37016827,0.03290917014223706
37016828,0.03301497762907203
37016829,0.32990805331232664
37016966,0.020674229444116687
36999381,0.03582111146066288
36999364,0.05326157919694715
36971494,0.25510356529697975
36971495,0.2527636563822015
36971496,0.1565416590895976
36971497,0.1023768504314252
36971498,0.24920113494342275
36971499,0.10303037288606624
36971500,0.13713954103529216
36971501,0.2594110069869578
36974992,0.17346348712419637
36974245,0.033701162782179085
37017064,0.04166083094770963
37016970,0.034034582191729286
138432171,0.04853337603629377
138432172,0.040905690857041946
36999376,0.06712004933829106
36999377,0.04735932369738227
36999378,0.047457774256787336
36997365,0.1704629345820983
36999305,0.03359205913368671
37006489,0.19929502166370677
37006490,0.06734324366793529
37006491,0.20623259785283987
37006492,0.06750032717002877
37006493,0.19808066693791215
37006494,0.2062874434871852
37006495,0.21628461260033413
37011785,0.133933284860718
37011786,0.12839140526103365
37011787,0.16117421461563208
37017067,0.04164866495600635
37016931,0.026190382436690984
37016979,0.04549590473984199
37016560,0.03021795105983546
138432031,0.02115903776936208
37017121,0.017423315142760864
36994000,0.06299804377206954
36994001,0.053702521330385396
36994002,0.06257640373170596
36975001,0.12215145670717363
36974941,0.14298874258727812
36974185,0.07365463878284621
36974186,0.18615186817925988
36974187,0.07364311283695268
36974188,0.22093211636245172
36974189,0.5986685046152083
36974190,0.5339210081072018
36974191,0.06490569269286224
36974192,0.06581896085907327
37013739,0.20338144047098816
37013740,0.4714278858625992
37013741,0.285769633149583
37013742,0.2130844365136179
37013743,0.19462903938703865
37013744,0.4450776857599495
37013745,0.19640993617838612
37013746,0.20914985026141994
37013747,0.29750611331298593
127904755,0.10950527411320864
37006879,0.04014096329180841
37006880,0.03642597447456582
37006881,0.03678158720676936
36973562,0.1355807631837919
36973563,0.12117043036345067
36973564,0.11327179335224899
36973565,0.1835080988223068
36973566,0.11821651110062746
36973567,0.1275853108827115
36973568,0.1267987585088255
37011197,0.18103911387961147
37011198,0.19679856702045373
37011199,0.2265089740162402
37011200,0.2108238950208897
37011201,0.23351846669001772
37011202,0.20287305515494758
37011203,0.211339723992126
37011204,0.7627671087142344
37011205,0.181964866531265
37017124,0.01962790526558815
36970485,0.7365106564789385
36970486,0.1672535487532476
36970487,0.19745719470319426
36970488,0.6447379564879755
36970489,0.1792178380279721
36970490,0.6266344156582403
36970491,0.1760566851577549
36970492,0.6410567362270368
36970493,0.6452106720671427
37015269,0.37254632967703344
37015270,0.3668172993655285
37015271,0.3710901564104895
37015272,0.36677272800550753
37015273,0.3730049144649901
37015274,0.36252532484828703
37015275,0.3625052128167887
37015276,0.36981615623686476
37015277,0.36961103744919016
37017068,0.04532988694764774
138432018,0.06242593110661639
37015509,0.061484700653441866
37015510,0.07501167547707484
37015511,0.07425006815461535
37015512,0.08125470065004874
37015513,0.16880317697008687
37008580,0.6455926750967809
37008581,0.6371114002956008
37008582,0.6926208827643249
37008583,0.4756292747437225
37008584,0.5288862224759947
37008585,0.5041477135950505
37008586,0.41839988858804505
37008587,0.6668188792227623
37008588,0.5564376641343586
37012773,0.30369337515476214
37012774,0.5865266716896697
37012775,0.35813583350226796
37012776,0.3866698199066687
37012777,0.5185920620901902
37012778,0.2586293789036627
37012779,0.2850517598890779
36974716,0.04485552153867358
137157537,0.09367460132150959
137157718,0.14235827603190204
137157719,0.15065540659761037
137157720,0.15410388128038296
137157721,0.15006752701205003
137157722,0.14373497703140398
137157723,0.14202270882917797
137157724,0.14761111483779146
137157725,0.1481396623372751
37012946,0.15911517387471572
37012947,0.1511474300881226
37012948,0.15380641615679402
37012949,0.08144509242653553
37011114,0.13245691330768783
37011115,0.11853666867023636
37011116,0.07607073640789544
37011117,0.11925921681179033
37011118,0.13294571296694047
37011119,0.12008395635640956
37011120,0.13712715474389958
37011121,0.13160089370566605
37011122,0.11947258283934516
37011123,0.1218444899006923
37009715,0.14321824513662532
37009716,0.14477940575690315
37009717,0.20156847150761165
37009718,0.28192062174715243
37009719,0.19748909661615874
37009720,0.28659859623466877
37009721,0.1971159297386241
37009722,0.2821080346934606
37009723,0.144204045047108
138432081,0.13655394779674995
138432082,0.1368231763599779
138432083,0.13670619207322487
138432084,0.13709313825772074
138432085,0.13710831012889374
138432086,0.11106813449744739
138432087,0.13676416311439482
138432088,0.13691618591021934
138432089,0.11562456195329826
138432090,0.1365950874518187
37017085,0.02244131016528976
37016360,0.04783739344328819
37016986,0.01910921066891455
37013047,0.17955879314592
37013048,0.17888017343587537
37013049,0.17970197872261257
37013050,0.1743205964330405
37013051,0.034931126086568204
37015651,0.04945000889690963
37016156,0.045074193763836985
37016157,0.05291338640521371
37016132,0.04344837016693269
37016133,0.044860846764967925
36974493,0.2549742542622018
36974494,0.04375060379380186
36963399,0.05464554175177755
36963400,0.46828534455030907
36963401,0.4657964805109247
36963402,0.054718458777158946
36999237,0.1691207306902862
36999238,0.17284644831370125
36999239,0.22923878737920186
37011924,0.2642343127016362
37011925,0.22601268119899734
37011926,0.38378670238032025
37011927,0.5628151617733608
37011928,0.223080085552646
37011929,0.22104486475151794
37011930,1.0527063058255544
37011931,0.32090926390675223
37011932,0.39479574427224784
36972092,0.09484265490880639
36972093,0.09578141912531946
36973070,0.17156932989352858
36973071,0.10014625567203153
36973072,0.24594607741911773
36973073,0.1918147242467572
36973074,0.1893606016435731
36973075,0.19985132848438847
36973076,0.15981826740856303
37011441,0.057013989551169326
37011442,0.05337651822633993
36974880,0.03505226461351739
36974881,0.1619350893092043
36974882,0.1515361315236291
37016095,0.058111234158313624
37016096,0.12068286723051609
37014186,0.16143785481743858
37014187,0.13977880009620935
37014188,0.12656664349290447
37014189,0.11905492201349205
37014190,0.11695198502572056
138432222,0.11929829438994896
138432223,0.11219507792373648
138432224,0.11984487350003195
138432225,0.11189285643429173
138432226,0.11929493641505307
138432227,0.11258166220447706
138432228,0.7630625073033558
138432229,0.7597280891832923
138432230,0.7117461713000559
138432231,0.7728150305262432
137157550,0.10187873225339197
137157551,0.08964896667607611
137157552,0.10229731627220194
137157553,0.08953833446906342
137157554,0.10209450260429956
36996514,0.09024909800737752
36996515,0.29382500409697565
36996516,0.07227041753783044
36996517,0.17903803966575704
36996518,0.14079673622201794
36996519,0.11807681088889628
36996520,0.15069407193818254
36996521,0.11441876445649571
36996522,0.11977711436916649
36989887,0.08030682468723911
36989888,0.3060961935458129
36989889,0.10247512563312086
36989890,0.08836749774587775
36989891,0.14282464307157205
36989892,0.07516071120296468
36989893,0.06071769823675452
36989894,1.176135897083227
37007188,0.31944305179554977
37007189,0.3035261235246733
37007190,0.3135023526496313
37007191,0.030661675750530564
37007192,0.3161759358708042
37007193,0.3090360337923735
37013808,0.10945003544162799
37013809,0.09921141275669346
37013810,0.17745060755378086
37013811,0.13592246105109954
37013812,0.13927795887677258
37013813,0.10928478130170524
37013814,0.1400964553242675
37013815,0.2670910154078481
37013816,0.26656720067379325
36972604,0.06851010686818003
36972605,0.06522298755324371
36972606,0.06860012617744392
36972607,0.06516312183832883
36972608,0.08816493111627494
36972609,0.08803120364516141
36972610,0.11289421242019358
36974950,0.10645665886202864
36970343,0.09435854213860145
36974973,0.3993190097707595
36974974,0.2340070599085549
37014717,0.07442123330490097
37014718,0.11186975496347144
37014719,0.11469271152273507
37014720,0.11391448919669389
37014721,0.11353299382762644
37014722,0.06871799659981326
37014723,0.11267942213972502
37014724,0.25595850343422394
37014725,0.11292656944564355
36974391,0.0922814597510873
36974392,0.12254752005863373
36974393,0.1269866073692302
36974394,0.12258164959958305
36974395,0.09732024393610164
36974396,0.09410571007654397
36974397,0.0947656077315528
36974398,0.11903176598035718
36974399,0.12416465492582304
36974400,0.12442358644294868
37007693,0.5620513077548561
37007694,0.21546610464646887
37007695,0.2817908283693624
37007696,0.7634206362992096
37007697,0.15582333494759168
37007698,0.5721647926903748
37007699,0.5680642748476661
37007700,1.1092650451730042
37007701,0.33481953022840283
37007702,1.1511254870576098
37010982,0.16281631898619375
37010983,0.5255353358118238
37010984,0.1415076655361173
37010985,0.5220606884903906
37010986,0.14075805723432414
