,tfd
43428694,0.01758752383610881
43428695,0.026480893916013756
43428696,0.019080497672896577
43428697,0.011555472299073942
43428698,0.026285744869934034
43428699,0.014419136474897083
43428700,0.014879212148663444
43428701,0.024049315784985523
36968239,0.06496626846127727
36968240,0.03369329194886795
36968241,0.05518721964428017
36968242,0.03950675774820784
36968243,0.05959837396607561
36968244,0.09050232044906052
36968245,0.07498682870160635
36968246,0.036627119221248415
36968247,0.05801154674755249
36978006,0.009266010432159378
36978007,0.025212677562230796
36978008,0.013578898450803564
36978009,0.025563742824753072
36978010,0.011819897514844075
36978011,0.03404784781490132
36978012,0.017682765667046078
36978013,0.05326353978120487
36978014,0.013797257482427524
36991569,0.01828253483252637
36991570,0.01876368681667367
36991571,0.01944026594308343
36991572,0.023329515642113087
36991573,0.023576657412202096
36991574,0.02128608635327939
36991575,0.02155479146093273
36991576,0.018535555123661108
36991577,0.024247001771764382
43428980,0.03931008233701195
43428981,0.023008238764887872
43428982,0.04022112976318258
43428983,0.041461066937885295
43428984,0.057090355158517576
43428985,0.0411315753070529
43428986,0.04271866452450368
43428987,0.04219296326548573
43428988,0.05588884242241487
43428989,0.03528397334354257
43431478,0.04129749198816497
43431479,0.034689477517865344
43431480,0.04160054741913331
43431481,0.04905279596129647
43431482,0.04336850745096454
43431483,0.0905122311818966
43431484,0.04018196873212315
43431485,0.06907426595704202
43431486,0.04254510183096704
36957956,0.01576433744767112
36957957,0.026314768903925607
36957958,0.019513837161424106
36957959,0.010089814280318816
36957960,0.009945088854667522
36957961,0.015229019839214979
36957962,0.014038790882798297
36957963,0.013631408688063399
36957964,0.012551339531431878
36957965,0.012498491144461561
36959538,0.02348949179754729
36959539,0.010339083100299717
36959540,0.02512442306338674
36959541,0.06772036499879401
36959542,0.014800084554320418
36959543,0.00940395682260545
36959544,0.011133247872414848
36959545,0.04216182361817928
36959546,0.010448295147483574
36959547,0.012038082029345039
36966207,0.03686542035331713
36966208,0.013634975865774439
36966209,0.020944268671908482
36966210,0.02569633420674645
36966211,0.011124601521274558
36966212,0.03783059913939064
36966213,0.01590035502174997
36966214,0.01927632481774819
36966215,0.029462122077916996
36966216,0.013784365771421895
43427875,0.020106392349209027
43427876,0.021887665627901676
43427877,0.014470031366056808
43427878,0.01775870325958003
43427879,0.028286787195388338
43427880,0.020708053198652727
43427881,0.02885861968327167
43427882,0.020989164982755593
43427883,0.01617883477211052
43427884,0.01578704944840948
36994957,0.030553971672292728
36994958,0.02708418380419107
36994959,0.024665824895303223
36994960,0.02528529859573745
36994961,0.021445554307837456
36994962,0.020573378851974498
36994963,0.020788026166203344
36994964,0.03950514527404686
36994965,0.03528288543973158
36979388,0.018080577786277155
36979389,0.02144904456448707
36979390,0.011840803891066275
36979391,0.022009647032477323
36979392,0.017594876071079124
36979393,0.04577962841424778
36979394,0.014576153052992332
36979395,0.017371734448196743
36982850,0.02415869098910595
36982851,0.021800155217920412
36982852,0.02358447048368347
36982853,0.05763545154417918
36982854,0.04494170549348145
36982855,0.029252967934250366
36982856,0.03349808771341185
36982857,0.03156363737100471
36982858,0.027347308454007343
36958921,0.11823224964531329
36958922,0.06615510165806984
36958923,0.06986806398751569
36958924,0.04133020436457826
36958925,0.061984214433539984
36958926,0.0611396541286377
36958927,0.09477531564180437
36958928,0.10313544752268042
36955173,0.04710469654877124
36955174,0.026270783712593164
36955175,0.02620982525587186
36955176,0.03000941323758514
36955177,0.03538666739196404
36955178,0.03165376501032564
36955179,0.03425176719111581
36955180,0.03661133532131607
36955181,0.03363278116215714
43426032,0.013295326459527617
43426033,0.044159717218277654
43426034,0.018142656760835138
43426035,0.035811457091685754
43426036,0.01281242952709364
43426037,0.018574465605619716
43426038,0.029403039734823336
43426039,0.040674085694784305
43426040,0.02972495355804115
43426041,0.0312705241524733
43430990,0.01711800818506961
43430991,0.028836199806130204
43430992,0.04076687825743847
43430993,0.03747730696898322
43430994,0.05312616414250673
43430995,0.03677314934537595
43430996,0.026501704648635268
43430997,0.03658726268661988
43430998,0.04507650335004677
43430999,0.011351423491476323
43432164,0.045150971811769296
43432165,0.08659277371859739
43432166,0.030773063547921854
43432167,0.03570455253378489
43432168,0.015257769374000238
43432169,0.0471474068281286
43432170,0.039632887522987215
43432171,0.046120162873673626
43432172,0.03974805481938098
36991614,0.059210138341208265
36991615,0.024434941873814314
36991616,0.033052920784257415
36991617,0.017566023426398802
36991618,0.022907022789716396
36991619,0.03360832931395064
36991620,0.019043312649874515
36991621,0.060942886439195994
36960292,0.030058085712019577
36960293,0.02101852834673644
36960294,0.07760406571659723
36960295,0.0382737207830353
36960296,0.025523163502381232
36960297,0.020458537760149414
36960298,0.09082053662595842
36960299,0.02263100535901987
36960300,0.02718059667750506
36960301,0.019615028998998262
36963307,0.07198725916355851
36963308,0.025823463158812822
36963309,0.04744822437116353
36963310,0.0427594166566457
36963311,0.02220850417005166
36963312,0.031085581484045454
36963313,0.033073784855450136
36963314,0.019225060198702133
36963315,0.04383506073267177
36967249,0.030389810002869055
36967250,0.034763704141519004
36967251,0.05419056337948244
36967252,0.05036606791264125
36967253,0.058855511554290516
36967254,0.05281029022555888
36967255,0.031196354718659215
36967256,0.05694715884532917
36967257,0.02032037630869208
36963403,0.04191311029731067
36963404,0.009757398465240047
36963405,0.01311339103897881
36963406,0.00848506009866353
36963407,0.010872540159828662
36963408,0.01621919828166878
36963409,0.0427315116040973
36963410,0.012035632988011177
36963411,0.018604402165044148
36963412,0.006711295272517865
43425674,0.06561964934294323
43425675,0.013344185876312854
43425676,0.016334594418815202
43425677,0.021691434387691548
43425678,0.014549311887486878
43425679,0.016582227677097605
43425680,0.026927415313318347
43425681,0.015753079127298605
43425682,0.02298155530349247
36984572,0.03751782263786951
36984573,0.049196087625759936
36984574,0.03367852347773898
36984575,0.03415954422225252
36984576,0.044261229098094074
36984577,0.05114372134937165
36984578,0.03129133472137113
36963867,0.005778606884253635
36963868,0.00839075211545703
36963869,0.010950322995339995
36963870,0.02052502583986282
36963871,0.013906588399217214
36963872,0.013344753388400835
36963873,0.011843466546917699
36963874,0.014568505837380662
36963875,0.006796237551258214
36963876,0.013207312628231313
43430281,0.008681872217317704
43430282,0.008000446792213553
43430283,0.010135886289190453
43430284,0.008230433400491503
43430285,0.009149543566917495
43430286,0.01241813831196159
43430287,0.008222314180060405
43430288,0.007979775778470964
43430289,0.015500557339597525
43430290,0.008104457226859731
36991300,0.009738861415266854
36991301,0.00430333856261985
36991302,0.0076156379090851715
36991303,0.008513474971776956
36991304,0.008028481955236139
36991305,0.01079090978971038
36991306,0.005133989639355899
36991307,0.010972365574836197
36991308,0.0036912620972034075
36964302,0.019747510102018674
36964303,0.01742439354013086
36964304,0.047499389929375135
36964305,0.03030349703338999
36964306,0.030526868211823165
36964307,0.03686990353818196
36964308,0.03265700839143555
36964309,0.02824205521908504
36964310,0.016413001545916663
36964311,0.012946061315194943
43428398,0.04994548147536655
43428399,0.015236084948051643
43428400,0.04966505747239619
43428401,0.020664792298241773
43428402,0.0252553313500019
43428403,0.03816071219389197
43428404,0.02296264052710821
43428405,0.05113172217732148
43428406,0.026769559145358196
43428407,0.05202126554059778
36970793,0.07850680973128585
36970794,0.04549123950048391
36970796,0.0488809695437739
36970798,0.042964142281207374
36970800,0.05073724086586583
36970801,0.07361816353419812
36994087,0.0331433032480857
36994088,0.014553348152626093
36994089,0.022670479947855048
36994090,0.033252461592730785
36994091,0.026662912499218983
36994092,0.03138455949644723
36994093,0.015784091990262202
36994094,0.040139312957260496
36994095,0.11906271452388872
36992570,0.02243169276952291
36992571,0.012689806084297236
36992572,0.011006321170875724
36992573,0.017684644679704018
36992574,0.013494317545118156
36992575,0.014193637626277407
36992576,0.01873429673673891
36992577,0.0067794605094114715
36992578,0.009433201157460498
37015743,0.0020499364072201895
37015744,0.00482238807494234
37015745,0.002008030364835199
37015523,0.011943990734853221
37015524,0.013629300469207985
37015525,0.012350442743287846
43429136,0.09212224578833812
43429137,0.07612896724799001
43429138,0.007743512034354171
43429139,0.07698278848142141
43429140,0.020565357335679962
43429141,0.02482577849692004
43429142,0.07693703283192346
43429143,0.017237508805152388
43429144,0.0283839338046981
36966875,0.015700449998457995
36966876,0.020852811718916557
36966877,0.036247113212567204
36966878,0.01933619123166568
36966879,0.02286714052462965
36966880,0.01426106436110959
36966881,0.022964331914881068
36966882,0.020880735449982212
36966883,0.016878131644662633
36959026,0.046946727334192105
36959027,0.019837683905169677
36959028,0.05808263317532416
36959029,0.06092697814947823
36959030,0.04274371413606861
36959031,0.054931555670572015
36959032,0.060858167124395623
36959033,0.04061176233362565
36959034,0.0355433393471668
36959035,0.05652747176313268
36972901,0.008598220185366498
36972902,0.011446003013755224
36972903,0.009068451801323747
36972904,0.013445822211660064
36972905,0.04868492895712065
36972906,0.01895665996215086
36972907,0.007347472779368168
36972908,0.009596853588892684
36972909,0.04465797806390739
43420961,0.029142441335009463
43420962,0.02624907837462338
43420963,0.05269286911928667
43420964,0.02404174136464792
43420965,0.020700840611645014
43420966,0.01542860205108683
43420967,0.027547708856900683
43425267,0.03573815984378979
43425268,0.02554696555271695
43425269,0.01694437727538601
43425270,0.0186793276767196
43425271,0.01323980431483559
43425272,0.0247118249215203
43425273,0.039481218727564306
43425274,0.041786896197592724
43425275,0.022929736142619533
43425276,0.02688356006873589
43425482,0.038668665628453495
43425483,0.016176319343236847
43425484,0.034369152608293624
43425485,0.03233557389937937
43425486,0.02567317562291625
43425487,0.04875665509548038
43425488,0.03155356838829864
43425489,0.03242284081902142
43425490,0.029583549752043383
43425491,0.02845059602087356
36970426,0.020743114133994683
36970427,0.01817236467315854
36970428,0.021285223873726115
36970429,0.01437761182267486
36970430,0.015097824589494565
36970431,0.018262089524523982
36970432,0.015518522210800193
36970433,0.021673613100869394
36970434,0.022384031090770883
36970435,0.018158961543722756
43428815,0.06237012818257318
43428816,0.10487878382567856
43428817,0.030678180424234747
43428818,0.05565690800067894
43428819,0.0857458311828658
43428820,0.07866790171780408
43428821,0.024123160123607528
43428822,0.07875106065784084
43428823,0.06922146343982305
43428824,0.10322263805844849
36966015,0.021926468562535155
36966016,0.013996675410901825
36966017,0.017380580074272328
36966018,0.06860674046161666
36966019,0.013598702793811692
36966020,0.021159499777652982
36966021,0.01074028421746535
36966022,0.011424605097533043
43420343,0.024141348255633792
43420344,0.014627565294977217
43420345,0.0211747204716684
43420346,0.01993112975513772
43420347,0.012557664557631581
43420348,0.029118947679401853
43420349,0.070888426845106
43420350,0.020749833681328704
43420351,0.014365461677805303
43420352,0.022147497130952244
36972341,0.007228353183382362
36972342,0.017050059503181624
36972343,0.008863794212331607
36972344,0.008201192264211715
36972345,0.0066478693320111346
36972346,0.020375102739218796
36972347,0.056424777748746144
36972348,0.008644676865197857
36972349,0.008623685907712996
36972350,0.018953119637919198
36984361,0.06991610316222245
36984362,0.06508703437677134
36984363,0.05763156760060475
36984364,0.07713636974152432
36984365,0.07079673117889372
36984366,0.07099989390281757
36984367,0.07351803918224449
36984368,0.07602049615149202
36984369,0.08080275539381392
36984370,0.0692562027483003
36976607,0.047031199487486866
36976608,0.04104140320112882
36976609,0.04672573538322416
36976610,0.04699204368925725
36976611,0.04800472368368062
36976612,0.03985213001627733
36976613,0.05383417839427322
36976614,0.040876375882465246
36976615,0.04836262684227828
36987254,0.03183119301384772
36987255,0.021867996044875063
36987256,0.025801755701318638
36987257,0.03192829545511472
36987258,0.02679325262860051
36987259,0.02204103613183056
36987260,0.04269894447010202
36987261,0.02185195016801867
43422345,0.01382155600399129
43422346,0.008412055855081327
43422347,0.025880887880295175
43422348,0.009183125754163763
43422349,0.015750601560553502
